Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-12.170372,-0.511814,0.868611,-0.618163,-0.066992,0.061063,43.611725,-2.983932,15.695609,4.63583E+18,0.745935,-0.06473,0.662706,0.01456,-11.196477,-0.749991,-3.704185,-0.363638,0.136523,-0.067721,43.827324,-18.09717,6.349833,4.63582E+18,0.407505,-0.642246,0.471164,0.446614,-17.132501,2.426236,1.136508,0.296283,-0.166946,-0.991599,44.775494,7.693597,12.366099,4.63583E+18,0.58137,0.476269,0.603366,-0.266693,0
-12.315697,-1.027168,1.0227,-0.600738,-0.176639,-0.028643,43.671199,-3.14564,15.55725,4.63583E+18,0.746322,-0.066416,0.662067,0.016112,-11.460001,-1.364909,-3.184498,-0.141838,0.098152,0.001625,43.748439,-18.189032,6.403242,4.63582E+18,0.407154,-0.642566,0.4711,0.446542,-15.846937,-1.407694,2.213992,-0.008765,-0.131149,-0.769679,44.794626,7.861567,12.303821,4.63583E+18,0.580742,0.474431,0.604439,-0.2689,0
-12.030887,-1.273311,1.015512,-0.587619,-0.282824,-0.107056,43.755502,-3.316542,15.197199,4.63583E+18,0.747009,-0.068216,0.661078,0.01735,-11.256663,-1.603762,-2.42677,0.072039,0.069498,0.069155,43.629126,-18.110009,6.396679,4.63582E+18,0.407254,-0.642392,0.471491,0.446288,-14.102579,-2.041748,3.067337,-0.171736,-0.083244,-0.593395,44.771101,7.908267,12.26844,4.63583E+18,0.580509,0.472691,0.605459,-0.270171,0
-11.048813,-1.393515,0.825213,-0.572866,-0.288802,-0.152998,43.686129,-3.332621,14.995712,4.63583E+18,0.747715,-0.070097,0.660053,0.018406,-10.630186,-1.267232,-1.665228,0.198569,0.06681,0.114968,43.57767,-18.018127,6.441829,4.63582E+18,0.40761,-0.641911,0.472233,0.44587,-12.094011,-0.978639,2.665391,-0.311734,-0.030625,-0.35798,44.529985,8.19166,12.322923,4.63583E+18,0.580681,0.471261,0.606299,-0.270413,0
-9.844152,-1.691382,0.849924,-0.539527,-0.240017,-0.178306,43.821854,-3.188856,14.967425,4.63583E+18,0.748293,-0.071995,0.659166,0.019331,-9.93644,-0.732154,-0.867166,0.224375,0.094435,0.12719,43.729883,-18.057618,6.539471,4.63582E+18,0.407957,-0.641413,0.473101,0.445349,-10.606849,-1.827771,0.834203,-0.177684,0.064811,-0.075315,44.410534,8.337656,12.416151,4.63583E+18,0.580772,0.47074,0.606847,-0.269897,0
-8.977296,-2.075128,1.263697,-0.464604,-0.234025,-0.193096,43.914198,-3.096513,14.955218,4.63583E+18,0.748876,-0.073696,0.658297,0.019995,-9.454001,-0.385837,-0.128301,0.146593,0.148672,0.115677,43.861198,-18.103579,6.591998,4.63582E+18,0.408007,-0.641173,0.473884,0.444817,-10.767965,-2.394642,-0.25573,0.149355,0.133464,0.095569,44.56617,8.236493,12.389297,4.63583E+18,0.580054,0.471939,0.60653,-0.270062,0
-8.43478,-2.642644,1.40571,-0.383635,-0.295847,-0.212786,43.91118,-3.165876,14.876666,4.63583E+18,0.749651,-0.075198,0.657231,0.020399,-9.278551,-0.410525,0.377696,0.006155,0.201986,0.083865,43.748368,-18.030239,6.591998,4.63582E+18,0.40763,-0.641338,0.474404,0.444369,-12.019208,-0.56072,0.627709,0.332285,0.097017,0.217951,44.794755,8.233433,12.221602,4.63583E+18,0.579286,0.473661,0.605819,-0.270288,0
-8.054803,-3.162192,1.360778,-0.301498,-0.399994,-0.223404,43.987421,-3.317654,14.791224,4.63583E+18,0.750735,-0.076472,0.655839,0.020586,-9.366954,-0.640512,0.426161,-0.109733,0.209423,0.043609,43.54372,-18.0577,6.682251,4.63582E+18,0.407006,-0.641791,0.474618,0.444059,-12.171302,1.980078,1.337453,0.171471,0.018661,0.330647,44.882197,8.217727,12.154147,4.63583E+18,0.57916,0.475189,0.604875,-0.269991,0
-7.743865,-3.199491,1.078623,-0.250208,-0.483691,-0.206898,44.13921,-3.332621,14.60627,4.63583E+18,0.752059,-0.077537,0.654191,0.020712,-9.293391,-0.495562,-0.272882,-0.192638,0.183465,0.011655,43.497836,-18.341313,6.832437,4.63582E+18,0.406275,-0.642393,0.474558,0.443922,-11.270806,2.965457,0.229021,-0.139171,-0.045014,0.430755,44.83994,8.035561,12.158574,4.63583E+18,0.579922,0.476144,0.603927,-0.268794,0
-7.250729,-2.745046,0.79555,-0.227293,-0.517468,-0.172193,44.154179,-3.343677,14.33356,4.63583E+18,0.753475,-0.078436,0.652446,0.0209,-8.63023,0.005842,-1.709778,-0.292145,0.184801,-0.005097,43.509971,-18.484795,6.839861,4.63582E+18,0.405305,-0.643199,0.47427,0.443949,-10.542242,2.039334,-1.777684,-0.378121,-0.075369,0.50967,44.766694,7.799193,12.166354,4.63583E+18,0.581322,0.47668,0.603013,-0.266864,0
-6.826511,-1.99034,0.481646,-0.22151,-0.449577,-0.110731,44.143124,-3.344829,14.041766,4.63583E+18,0.7547,-0.079157,0.650931,0.021243,-7.948786,-0.080987,-3.2579,-0.351009,0.19925,-0.008052,43.50439,-18.366456,6.742213,4.63582E+18,0.404143,-0.644147,0.473875,0.444056,-10.414113,0.535788,-3.558241,-0.513969,-0.083902,0.610993,44.794588,7.613947,12.225237,4.63583E+18,0.583123,0.477125,0.602023,-0.264362,0
-6.79837,-1.38601,0.451674,-0.216271,-0.543764,-0.043748,44.141972,-3.344829,13.848302,4.63583E+18,0.756172,-0.079666,0.649139,0.021804,-7.808079,-0.713808,-4.333863,-0.285154,0.177957,0.008309,43.577634,-18.274483,6.779862,4.63582E+18,0.403173,-0.644908,0.473615,0.444111,-10.784029,-0.466732,-4.581705,-0.634204,-0.101787,0.738495,44.833363,7.307459,12.264012,4.63583E+18,0.585344,0.477569,0.60086,-0.261282,0
-6.843741,-0.888433,0.495891,-0.181912,-0.360918,-0.000629,44.285677,-3.278502,13.565684,4.63583E+18,0.757156,-0.079922,0.647943,0.022295,-7.913245,-0.970954,-5.031539,-0.115204,0.125197,0.046932,43.58322,-18.274483,6.884975,4.63582E+18,0.4027,-0.6452,0.473696,0.444029,-11.145591,-0.467963,-4.678554,-0.86117,-0.149884,0.857625,44.892244,6.916822,12.213988,4.63583E+18,0.588257,0.477692,0.599575,-0.257435,0
-5.75409,-0.411237,1.141587,-0.147432,0.491979,-0.013237,44.37804,-3.348956,13.538011,4.63583E+18,0.755848,-0.080186,0.649434,0.022372,-7.947951,-0.817799,-5.459601,0.069232,0.074101,0.102563,43.464878,-18.235018,6.834234,4.63582E+18,0.402723,-0.644976,0.474186,0.443812,-11.561913,0.888187,-3.858858,-1.265642,-0.211445,0.958883,44.977691,6.533993,12.058541,4.63583E+18,0.592221,0.476994,0.598349,-0.252448,0
-6.236612,-0.344119,-2.018563,-0.075541,0.474498,-0.002383,44.242445,-3.423346,13.969027,4.63583E+18,0.754607,-0.080194,0.650877,0.022296,-7.833344,-0.663904,-5.33732,0.212098,0.047488,0.165576,43.372906,-18.155208,6.690552,4.63582E+18,0.403066,-0.644336,0.475067,0.443485,-12.552372,2.461379,-2.454757,-1.797043,-0.266589,1.053263,45.016475,5.94559,12.003225,4.63583E+18,0.597447,0.47513,0.597321,-0.246001,0
-7.802213,-0.330754,-1.140211,-0.049986,0.068988,0.03665,44.017415,-3.35291,14.367791,4.63583E+18,0.754469,-0.079976,0.651059,0.022406,-7.901103,-0.745623,-4.585051,0.315287,0.027765,0.205336,43.451825,-18.189069,6.682192,4.63582E+18,0.403646,-0.643414,0.476204,0.443078,-13.580842,2.476423,-1.238846,-2.27596,-0.300847,1.145899,44.989793,5.284225,12.260962,4.63583E+18,0.603839,0.471999,0.596635,-0.237954,0
-8.456494,-0.528507,-0.040782,-0.135088,-0.42184,0.04349,44.061783,-3.123821,14.305283,4.63583E+18,0.755633,-0.079957,0.649692,0.022925,-8.405381,-0.767168,-3.489214,0.359309,0.010845,0.224232,43.543808,-18.387212,6.922591,4.63582E+18,0.404378,-0.642306,0.4775,0.442623,-13.787585,0.260991,-0.890055,-2.526754,-0.329496,1.23231,44.933191,4.657265,12.410498,4.63583E+18,0.610806,0.468363,0.595876,-0.229094,0
-8.265429,-0.99139,-0.115786,-0.197385,-0.665218,0.039926,44.356064,-3.321709,13.952275,4.63583E+18,0.757431,-0.080126,0.647546,0.023687,-8.954655,-0.623495,-2.251646,0.318626,0.015942,0.226446,43.509993,-18.524266,7.080294,4.63582E+18,0.404998,-0.641257,0.478751,0.442226,-13.145702,-2.716312,-1.105522,-2.493555,-0.356388,1.302694,44.973245,3.886972,12.181651,4.63583E+18,0.617758,0.464895,0.594793,-0.220158,0
-8.140545,-1.512789,-0.178482,-0.184577,-0.454663,0.015349,44.463469,-3.42218,13.750686,4.63583E+18,0.758664,-0.080344,0.646054,0.024269,-9.395994,-0.547461,-1.157717,0.223313,0.038868,0.213546,43.464927,-18.491389,7.080294,4.63582E+18,0.405296,-0.640483,0.479766,0.441975,-12.74779,-4.219748,-1.018566,-2.26702,-0.395924,1.382725,45.171992,3.071333,11.994275,4.63583E+18,0.624361,0.462109,0.593163,-0.211627,0
-8.638435,-1.84985,-0.10576,-0.166216,-0.064982,-0.014255,44.316869,-3.286629,13.722278,4.63583E+18,0.758853,-0.080681,0.645776,0.024642,-9.715217,-0.601919,-0.462938,0.143213,0.063925,0.202784,43.537236,-18.479193,7.125368,4.63582E+18,0.405362,-0.639897,0.480665,0.441786,-13.213282,-3.542684,-0.654548,-1.930135,-0.426299,1.476524,45.482751,2.340113,12.087655,4.63583E+18,0.630401,0.460352,0.590905,-0.20372,0
-9.75248,-1.968341,-0.21921,-0.133555,0.111561,-0.031594,44.300667,-3.194233,13.721121,4.63583E+18,0.75858,-0.080962,0.646055,0.024791,-9.78753,-0.370047,-0.208468,0.059419,0.091445,0.193172,43.595464,-18.636918,7.132892,4.63582E+18,0.405179,-0.639508,0.481449,0.441662,-13.820141,-2.890837,-0.644877,-1.394879,-0.396253,1.569252,45.669054,1.690968,12.166348,4.63583E+18,0.635362,0.46021,0.588036,-0.196812,0
-10.85809,-2.121251,-0.905996,-0.117745,0.022585,-0.036013,44.378019,-3.263483,13.721121,4.63583E+18,0.758552,-0.081193,0.646054,0.024909,-9.809108,-0.089204,-0.386854,-0.072624,0.140252,0.181093,43.482781,-18.81442,7.080294,4.63582E+18,0.404559,-0.639466,0.482028,0.44166,-13.799755,-3.449643,-1.085637,-0.616082,-0.341587,1.608344,45.60345,1.06839,11.991968,4.63583E+18,0.638685,0.46224,0.584558,-0.191592,0
-11.260565,-2.147344,-1.705811,-0.10096,-0.177737,-0.027616,44.308777,-3.194243,13.809512,4.63583E+18,0.759069,-0.081325,0.645424,0.025072,-10.113337,-0.319247,-0.897679,-0.181993,0.184377,0.169589,43.391686,-18.821003,7.215498,4.63582E+18,0.403581,-0.639711,0.482451,0.441739,-13.326916,-3.606598,-1.441682,0.12351,-0.331423,1.577146,45.506953,0.44586,11.84337,4.63583E+18,0.640502,0.466147,0.580546,-0.188229,0
-10.905146,-2.159552,-1.981156,-0.068402,-0.356155,-0.018003,44.300667,-3.108792,13.642002,4.63583E+18,0.760075,-0.081307,0.644235,0.025235,-10.376293,-0.566231,-1.525849,-0.208208,0.208943,0.173942,43.345683,-18.735558,7.412701,4.63582E+18,0.402479,-0.640032,0.482883,0.441807,-12.501118,-2.193225,-1.292735,0.434389,-0.348709,1.534235,45.546968,-0.122279,11.878951,4.63583E+18,0.641694,0.470744,0.5763,-0.185759,0
-10.223769,-1.983932,-1.637409,-0.015853,-0.392119,-0.005489,44.444298,-3.255361,13.369343,4.63583E+18,0.761191,-0.081099,0.642938,0.025322,-10.297435,-0.518363,-2.278921,-0.168365,0.21626,0.195057,43.226435,-18.728964,7.413662,4.63582E+18,0.401424,-0.64026,0.483452,0.441814,-11.306881,-0.069085,-0.778826,0.493594,-0.318966,1.5088,45.636855,-0.667178,11.797831,4.63583E+18,0.642649,0.475439,0.572112,-0.183433,0
-9.637336,-1.888061,-1.035757,0.092749,-0.28685,0.007327,44.459362,-3.348915,13.254313,4.63583E+18,0.762059,-0.080536,0.641988,0.025136,-10.182861,-0.563372,-3.046107,-0.067645,0.190138,0.223073,43.107172,-18.893259,7.40612,4.63582E+18,0.400634,-0.64022,0.48423,0.441737,-10.315071,1.209819,-0.701421,0.556232,-0.218456,1.518135,45.621268,-1.216427,11.49818,4.63583E+18,0.643218,0.480379,0.568099,-0.181026,0
-9.218255,-1.614808,-1.330102,0.10651,-0.125755,0.025944,44.525646,-3.357036,13.079325,4.63583E+18,0.762497,-0.079895,0.641557,0.024915,-10.105878,-0.640454,-3.392713,0.073255,0.14257,0.250681,43.112769,-19.143967,7.419305,4.63582E+18,0.40026,-0.639805,0.485256,0.441551,-9.812486,1.675785,-1.169778,0.654013,-0.11593,1.472381,45.649042,-1.711322,11.248541,4.63583E+18,0.643284,0.485527,0.564353,-0.17876,0
-9.191013,-1.454412,-2.085209,0.057523,-0.036564,0.057734,44.609927,-3.21344,12.874142,4.63583E+18,0.762677,-0.079323,0.641414,0.024884,-9.979118,-0.285609,-3.315765,0.188305,0.098934,0.264735,43.165379,-19.314908,7.288803,4.63582E+18,0.400251,-0.639093,0.486453,0.441274,-9.576127,2.924482,-1.523735,0.659914,-0.051361,1.364785,45.687873,-2.175203,11.189752,4.63583E+18,0.642443,0.492466,0.559213,-0.178957,0
-9.58982,-1.561976,-2.182802,0.090033,-0.097461,0.119841,44.618057,-3.12102,13.108447,4.63583E+18,0.763024,-0.078474,0.641102,0.024978,-10.007314,0.21138,-3.137262,0.237956,0.069916,0.261118,43.092094,-19.400403,7.319819,4.63582E+18,0.400439,-0.63825,0.487683,0.440966,-9.058957,4.47799,-1.303942,0.570189,0.012434,1.28323,45.653466,-2.646818,11.318495,4.63583E+18,0.642195,0.49699,0.556195,-0.176729,0
-10.294304,-1.552666,-1.632906,0.154879,-0.161695,0.17726,44.474481,-3.256465,13.411276,4.63583E+18,0.763557,-0.077261,0.64061,0.025105,-10.261967,0.369896,-3.097006,0.247891,0.041715,0.247305,43.001037,-19.446394,7.645908,4.63582E+18,0.400738,-0.637361,0.488852,0.440685,-8.319884,3.532329,-1.329504,0.42308,0.088075,1.099701,45.592431,-3.068506,11.459425,4.63583E+18,0.641923,0.500735,0.553852,-0.17449,0
-10.982563,-1.517208,-1.243428,0.17482,-0.190892,0.211644,44.382055,-3.492469,13.186334,4.63583E+18,0.764168,-0.075898,0.640036,0.025305,-10.379048,0.452859,-3.126932,0.249212,0.015758,0.231857,43.033984,-19.446394,7.894516,4.63582E+18,0.401123,-0.636451,0.489941,0.44044,-7.446495,0.367252,-1.222952,0.318598,0.107591,0.79722,45.570236,-3.311539,11.499373,4.63583E+18,0.641592,0.503507,0.552258,-0.172776,0
-11.65506,-1.55789,-1.142275,0.169481,-0.247445,0.218563,44.51747,-3.526775,12.81725,4.63583E+18,0.764926,-0.074531,0.639281,0.025562,-10.311451,0.661164,-3.038599,0.270848,-0.005604,0.214848,43.040419,-19.446394,7.862363,4.63582E+18,0.401635,-0.635503,0.490985,0.440181,-5.628849,-5.842489,-0.508322,0.288303,0.097784,0.367955,45.523629,-3.423617,11.561515,4.63583E+18,0.641033,0.505197,0.551555,-0.17216,0
-12.403759,-1.617761,-0.881305,0.153307,-0.362336,0.207375,44.598863,-3.45064,12.692809,4.63583E+18,0.765983,-0.073232,0.638152,0.02586,-10.160131,0.923384,-3.028472,0.299585,-0.026472,0.191259,42.921114,-19.525395,7.763908,4.63582E+18,0.402306,-0.634518,0.491978,0.43988,-3.488188,-9.896679,-0.512658,0.527822,0.160309,-0.096963,45.50476,-3.454695,11.721308,4.63583E+18,0.639491,0.506501,0.551823,-0.173204,0
-12.906634,-1.656713,-0.490107,0.137183,-0.511058,0.171368,44.462295,-3.442488,12.683492,4.63583E+18,0.767431,-0.072064,0.636532,0.026128,-9.858632,1.340278,-3.140181,0.287876,-0.046273,0.150982,42.91478,-19.617296,7.854196,4.63582E+18,0.403058,-0.633599,0.492809,0.439585,-3.158325,-8.888367,0.146357,0.871092,0.222074,-0.415971,45.501432,-3.307119,11.846722,4.63583E+18,0.636845,0.508023,0.552676,-0.175757,0
-12.907889,-1.605,-0.341259,0.155943,-0.627938,0.108765,44.447155,-3.597068,12.606202,4.63583E+18,0.769197,-0.070987,0.634517,0.026179,-9.61184,1.663186,-3.152278,0.232316,-0.060561,0.090746,43.040536,-19.5778,7.959227,4.63582E+18,0.403802,-0.63287,0.493356,0.43934,-4.022722,-8.294267,0.293071,0.826305,0.195968,-0.778022,45.442628,-2.974236,11.877804,4.63583E+18,0.634076,0.508563,0.554248,-0.179219,0
-12.583066,-1.48877,-0.29648,0.199624,-0.676426,0.033956,44.590674,-3.536112,12.4214,4.63583E+18,0.771104,-0.069966,0.632324,0.025889,-9.467208,1.72679,-3.08468,0.166266,-0.063676,0.017372,43.040434,-19.531845,7.868963,4.63582E+18,0.40451,-0.632399,0.493579,0.439116,-4.040768,-7.984935,-0.484767,0.592482,0.171001,-1.211864,45.349415,-2.529256,11.870038,4.63583E+18,0.631521,0.507449,0.556834,-0.183335,0
-12.019234,-1.322519,-0.237772,0.204016,-0.672681,-0.043822,44.749388,-3.461693,12.137734,4.63583E+18,0.773004,-0.069143,0.630113,0.025344,-9.380927,1.529528,-3.057492,0.134012,-0.067383,-0.055666,43.000116,-19.571335,7.763908,4.63582E+18,0.405268,-0.632132,0.493537,0.438848,-4.225851,-7.631863,-0.965444,0.452527,0.156925,-1.557975,45.352711,-1.913385,11.85783,4.63583E+18,0.629006,0.505133,0.560201,-0.188061,0
-11.300856,-1.328272,-0.287141,0.175036,-0.677661,-0.104401,44.830787,-3.454695,11.844785,4.63583E+18,0.774907,-0.068576,0.627859,0.024686,-9.438261,1.29575,-3.024572,0.146926,-0.087522,-0.119994,42.967197,-19.577811,7.848521,4.63582E+18,0.406216,-0.631942,0.493312,0.4385,-4.754085,-7.480976,-1.205132,0.397652,0.131196,-1.884014,45.468097,-1.25644,11.899977,4.63583E+18,0.625896,0.503259,0.562954,-0.19511,0
-10.535384,-1.363723,-0.105323,0.171972,-0.65123,-0.162176,45.058562,-3.465734,11.474573,4.63583E+18,0.776739,-0.068176,0.625668,0.023844,-9.486081,1.122085,-2.922213,0.162277,-0.111012,-0.179885,42.84228,-19.49237,7.94702,4.63582E+18,0.407362,-0.631804,0.492918,0.438078,-5.24236,-6.990626,-0.952359,0.384243,0.120021,-2.185822,45.505878,-0.528512,11.918869,4.63583E+18,0.622956,0.499381,0.56738,-0.201555,0
-10.009117,-1.289951,0.289898,0.176802,-0.541143,-0.228556,45.148179,-3.54418,11.173384,4.63583E+18,0.778286,-0.067948,0.623809,0.022746,-9.523698,0.999083,-2.833975,0.161453,-0.130488,-0.238139,42.823638,-19.406919,7.901906,4.63582E+18,0.408652,-0.63175,0.492338,0.437606,-6.118867,-6.510003,-0.655924,0.355611,0.104686,-2.470334,45.333942,0.493453,12.030889,4.63583E+18,0.61981,0.494694,0.572334,-0.208679,0
-9.751509,-1.149315,0.230253,0.161859,-0.444805,-0.286184,45.000644,-3.475085,10.979781,4.63583E+18,0.779578,-0.067928,0.62224,0.021472,-9.50386,1.018921,-2.785145,0.141883,-0.146092,-0.290391,43.061285,-19.28199,7.804245,4.63582E+18,0.410016,-0.631808,0.491556,0.437125,-7.046657,-5.805544,-0.419607,0.30231,0.081189,-2.734937,45.217346,1.660831,12.19846,4.63583E+18,0.616588,0.488987,0.577901,-0.216196,0
-9.674115,-1.135288,-0.486638,0.115798,-0.498578,-0.312851,44.918059,-3.246162,10.862915,4.63583E+18,0.780994,-0.068123,0.620482,0.020246,-9.259666,1.161621,-2.736319,0.085752,-0.144607,-0.337799,43.159681,-19.037796,7.661484,4.63582E+18,0.411311,-0.632064,0.490544,0.436675,-7.845673,-5.100749,-0.325155,0.251716,0.029163,-2.972356,45.242829,2.685198,12.186368,4.63583E+18,0.613295,0.48246,0.583783,-0.224276,0
-9.579958,-1.201518,-0.881649,0.077283,-0.671359,-0.31124,44.977265,-3.079257,10.753037,4.63583E+18,0.782839,-0.068424,0.618153,0.019172,-9.11614,0.98392,-2.569079,0.015178,-0.131459,-0.385947,42.988779,-18.860437,7.556383,4.63582E+18,0.412477,-0.632564,0.489296,0.436251,-8.564845,-4.300755,-0.228684,0.216653,-0.025614,-3.191819,45.241763,3.77266,12.068739,4.63583E+18,0.609729,0.475608,0.589554,-0.233351,0
-9.327789,-1.153348,-0.529258,0.027347,-0.771043,-0.299242,45.050503,-2.997836,10.488662,4.63583E+18,0.784917,-0.068848,0.615492,0.018291,-9.273949,0.403583,-2.263911,-0.033945,-0.124317,-0.421597,43.009574,-18.899903,7.691692,4.63582E+18,0.413564,-0.63323,0.487881,0.435841,-9.287216,-3.152415,-0.031191,0.195286,-0.068534,-3.385737,45.057668,4.991053,12.078625,4.63583E+18,0.606104,0.467838,0.59573,-0.242633,0
-8.91575,-1.092311,-0.278595,-0.04517,-0.687038,-0.29415,45.201005,-2.913555,10.108564,4.63583E+18,0.78675,-0.069506,0.613094,0.017592,-9.423182,-0.137195,-2.10531,-0.061711,-0.127521,-0.44304,43.293166,-18.827511,7.71407,4.63582E+18,0.414622,-0.63398,0.48635,0.435456,-10.11721,-2.413984,0.041068,0.193137,-0.098935,-3.550725,44.727027,6.484515,12.218402,4.63583E+18,0.602334,0.459354,0.602166,-0.252161,0
-8.510608,-0.987139,-0.477067,-0.08517,-0.527536,-0.290844,45.282436,-2.916398,9.806253,4.63583E+18,0.788156,-0.070309,0.611211,0.016971,-9.379952,-0.365289,-2.168252,-0.085458,-0.120367,-0.456429,43.543846,-18.610615,7.381632,4.63582E+18,0.415617,-0.634817,0.484741,0.435082,-10.957337,-2.149712,-0.09532,0.217882,-0.105846,-3.682517,44.523791,8.027171,12.265125,4.63583E+18,0.598259,0.450488,0.608673,-0.262037,0
-8.460902,-0.888309,-0.621893,-0.130177,-0.41122,-0.276052,45.289467,-2.917569,9.866414,4.63583E+18,0.789248,-0.071231,0.609707,0.01648,-9.336795,-0.37843,-2.166318,-0.11964,-0.100649,-0.45881,43.589805,-18.558086,7.223045,4.63582E+18,0.416479,-0.635757,0.48309,0.434721,-11.720847,-2.009862,-0.341632,0.282326,-0.092456,-3.770516,44.351852,9.462038,12.116547,4.63583E+18,0.593791,0.441463,0.615163,-0.272208,0
-8.525943,-0.746508,-0.811352,-0.158727,-0.458492,-0.255202,45.355678,-2.840321,9.699222,4.63583E+18,0.790446,-0.072183,0.608049,0.016131,-9.396892,-0.446057,-2.031109,-0.151926,-0.095149,-0.466618,43.504358,-18.45192,7.269977,4.63582E+18,0.417258,-0.636774,0.48137,0.434392,-12.251504,-1.949872,-0.509305,0.393377,-0.067798,-3.810456,43.95034,10.81151,11.912342,4.63583E+18,0.588862,0.432527,0.621507,-0.28265,0
-8.499869,-0.666232,-0.9846,-0.220192,-0.549617,-0.222252,45.362709,-2.688657,9.41562,4.63583E+18,0.79185,-0.07324,0.606095,0.016063,-9.396873,-0.558732,-2.021748,-0.159482,-0.101474,-0.482804,43.452719,-18.009607,7.212684,4.63582E+18,0.418058,-0.637822,0.479584,0.434062,-12.666524,-1.878906,-0.595886,0.526976,-0.037313,-3.802335,43.437669,12.083255,11.77911,4.63583E+18,0.583474,0.423864,0.627596,-0.293291,0
-8.386012,-0.758507,-0.978939,-0.301755,-0.534504,-0.190006,45.428915,-2.75066,9.133708,4.63583E+18,0.793184,-0.074493,0.604189,0.016311,-9.339601,-0.609433,-2.171991,-0.129242,-0.111335,-0.492252,43.592658,-17.6951,7.198618,4.63582E+18,0.418972,-0.638816,0.477806,0.433679,-13.12035,-1.757976,-0.80102,0.660299,0.001519,-3.754298,42.963771,13.576623,11.665938,4.63583E+18,0.577662,0.41559,0.633374,-0.304022,0
-8.186724,-0.98972,-0.932462,-0.344516,-0.532903,-0.155069,45.435955,-2.615449,8.930201,4.63583E+18,0.794492,-0.075802,0.602292,0.016783,-9.303919,-0.605675,-2.310016,-0.081097,-0.126781,-0.496524,43.84242,-17.767406,7.341344,4.63582E+18,0.420051,-0.639704,0.476076,0.433229,-13.588645,-1.654734,-1.136071,0.807283,0.030666,-3.687309,42.465587,15.111444,11.43527,4.63583E+18,0.57146,0.407778,0.638762,-0.314854,0
-8.089516,-1.14562,-0.651917,-0.3878,-0.528178,-0.12561,45.50216,-2.3795,8.635558,4.63583E+18,0.795767,-0.077176,0.600412,0.017452,-9.255092,-0.433851,-2.429264,-0.059816,-0.13779,-0.506219,43.895009,-17.74676,7.311312,4.63582E+18,0.421224,-0.64055,0.474339,0.432745,-13.974937,-1.406392,-1.447979,0.980873,0.05067,-3.605955,41.901907,16.386796,11.20436,4.63583E+18,0.564331,0.401602,0.643003,-0.326793,0
-8.103366,-1.369324,-0.832198,-0.411317,-0.493878,-0.105461,45.652625,-2.356029,8.429697,4.63583E+18,0.796942,-0.078577,0.598646,0.01823,-9.195001,-0.093007,-2.593583,-0.077066,-0.139354,-0.528155,43.843359,-17.418138,7.018353,4.63582E+18,0.422387,-0.641468,0.472502,0.432261,-14.153843,-0.70008,-1.612388,1.13947,0.071253,-3.515659,41.315995,17.546411,11.071104,4.63583E+18,0.55731,0.395072,0.647354,-0.338021,0
