Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-18.885183,-12.009605,6.543817,-1.193511,-0.625335,0.516473,44.766661,-13.130975,-2.817686,4.63583E+18,0.846448,-0.087224,0.478576,0.216526,-27.924912,-2.167209,0.515553,0.751571,-1.800763,3.890548,36.876089,-11.401845,-23.842296,4.63583E+18,-0.764879,0.282357,-0.359271,-0.454047,-24.605203,-14.525203,25.587533,1.321003,1.677497,1.881446,45.369419,9.904214,-0.394787,4.63583E+18,0.729565,0.327788,0.499817,-0.332373,0
-17.666946,-12.138243,7.891449,-0.814862,-0.479185,0.45418,44.536821,-13.385264,-3.023264,4.63583E+18,0.846705,-0.088568,0.476319,0.219925,-32.431199,-0.842311,-1.339139,0.056625,-1.885766,4.065773,35.985742,-12.503283,-24.313951,4.63583E+18,-0.76005,0.27235,-0.358079,-0.468966,-11.669122,-21.222874,0.804821,3.228692,2.727816,1.908143,45.324076,9.201422,0.232222,4.63583E+18,0.721933,0.345379,0.500984,-0.329457,0
-15.950085,-11.910523,6.280006,-0.551137,-0.254184,0.336546,44.628134,-13.702606,-3.123008,4.63583E+18,0.84671,-0.089421,0.475046,0.2223,-34.397495,-1.848101,-3.882969,-0.257877,-1.758398,3.99528,35.235475,-13.76044,-24.813047,4.63583E+18,-0.754553,0.263605,-0.356468,-0.483831,-3.839373,-17.424563,-7.606523,5.011226,3.246071,2.136213,45.4479,8.658393,1.039522,4.63583E+18,0.710575,0.36933,0.500663,-0.328656,0
-14.623199,-11.916422,6.357697,-0.225058,-0.400774,0.187021,44.654682,-13.757744,-3.218625,4.63583E+18,0.84726,-0.089282,0.4735,0.223555,-34.136172,-4.794114,-8.582766,0.151342,-1.448933,3.772475,34.570625,-15.048476,-25.339226,4.63583E+18,-0.749263,0.254454,-0.356295,-0.496903,-9.918988,11.692402,-4.821555,4.148138,2.761028,2.445807,45.764066,7.957387,1.799422,4.63583E+18,0.701538,0.390477,0.499301,-0.325685,0
-13.359755,-11.398039,8.163439,0.175633,-0.485082,0.020755,44.512366,-13.625595,-3.478928,4.63583E+18,0.848276,-0.087979,0.471966,0.223462,-30.920386,-7.059011,-14.984948,1.021805,-0.973462,3.677633,34.193959,-16.386938,-25.662008,4.63583E+18,-0.744178,0.243644,-0.359203,-0.50775,-15.614506,34.750916,-3.185428,1.070611,1.642448,2.544675,45.925051,6.976845,2.376235,4.63583E+18,0.699715,0.401176,0.498503,-0.317728,0
-11.460141,-9.370843,8.335771,0.574556,-0.311345,-0.143548,44.483776,-13.599048,-3.599088,4.63583E+18,0.849245,-0.085751,0.471354,0.221937,-23.847775,-6.841017,-21.306669,2.149795,-0.349502,3.660655,34.204121,-17.814549,-25.523576,4.63583E+18,-0.739125,0.230612,-0.366307,-0.516073,-9.708599,11.614077,-4.536222,0.564844,1.605686,1.767466,45.929755,6.042074,2.96539,4.63583E+18,0.697684,0.408681,0.499493,-0.311004,0
-10.714392,-6.250586,8.941354,0.830317,-0.448823,-0.224264,44.483776,-13.731177,-3.694702,4.63583E+18,0.850637,-0.082648,0.470458,0.21967,-17.680646,-6.611044,-27.349203,3.396741,0.240171,3.673067,33.810411,-19.413544,-24.838988,4.63583E+18,-0.734065,0.214902,-0.377778,-0.521775,-11.581943,-5.000954,-16.965752,1.467892,2.06336,1.369764,46.006587,5.50036,3.636356,4.63583E+18,0.69256,0.418524,0.501256,-0.306498,0
-10.114357,-3.373626,10.309935,1.014237,-0.46253,-0.234993,44.41264,-13.696768,-3.873652,4.63583E+18,0.852112,-0.078902,0.469668,0.217003,-15.326281,-7.868995,-34.240594,4.203953,0.730998,3.501585,32.723178,-21.048113,-23.920664,4.63583E+18,-0.728967,0.19796,-0.392161,-0.525003,-19.006184,-0.451375,-23.820809,0.764915,1.439802,1.504916,46.151874,5.189288,4.200985,4.63583E+18,0.687424,0.430099,0.498122,-0.307143,0
-8.140425,-0.781688,9.644903,1.131601,-0.354211,-0.250996,44.398327,-13.613372,-3.906369,4.63583E+18,0.853407,-0.074867,0.469353,0.214008,-15.118273,-9.178523,-32.679777,4.703889,0.905343,2.511212,31.79585,-22.73605,-22.98613,4.63583E+18,-0.725774,0.1814,-0.407142,-0.524005,-16.282389,4.277061,-7.450325,0.128985,1.093953,1.607141,46.223927,4.594201,4.632958,4.63583E+18,0.686889,0.43529,0.498209,-0.300822,0
-6.41235,1.586945,8.820526,1.260475,-0.423959,-0.234657,44.540595,-13.599048,-3.825072,4.63583E+18,0.854837,-0.070278,0.468897,0.210833,-15.061717,-18.314778,-20.505999,5.536271,0.678755,0.668715,31.57342,-24.201111,-21.696374,4.63583E+18,-0.727225,0.164858,-0.421643,-0.515929,-9.636018,6.285837,8.38936,0.526643,1.472408,1.598865,46.298355,3.733831,5.029872,4.63583E+18,0.684782,0.442045,0.498853,-0.294645,0
-5.490012,3.623701,8.935538,1.476669,-0.418208,-0.212938,44.630197,-13.466953,-3.90016,4.63583E+18,0.856266,-0.064881,0.468641,0.207303,-16.950422,-27.232993,-6.1593,4.227432,-0.211599,-1.616327,31.835852,-24.933952,-20.470532,4.63583E+18,-0.733918,0.154303,-0.428873,-0.503609,-8.260498,6.795233,8.675059,0.736778,1.4871,1.312818,46.364112,3.162895,5.470497,4.63583E+18,0.681847,0.448791,0.499758,-0.289678,0
-5.663876,5.316755,9.980414,1.636616,-0.420486,-0.204023,44.642475,-13.237134,-4.091311,4.63583E+18,0.857694,-0.058891,0.468495,0.203481,-23.074049,-19.892104,9.617755,-0.781227,-0.894995,-3.051149,32.2916,-24.468469,-20.293059,4.63583E+18,-0.741423,0.160149,-0.422466,-0.496152,-9.934085,7.658355,1.702648,0.471325,1.264202,0.966084,46.344422,2.927018,5.946586,4.63583E+18,0.679407,0.453768,0.500961,-0.285549,0
-6.294281,6.109195,10.00824,1.643188,-0.398802,-0.240289,44.642475,-13.053951,-4.044815,4.63583E+18,0.859067,-0.052965,0.4684,0.199499,-22.628537,-16.642734,2.090598,-4.635902,-0.236848,-3.414821,32.801233,-22.88269,-21.22379,4.63583E+18,-0.745665,0.179844,-0.409725,-0.493726,-10.955517,4.793774,-0.780995,0.360169,1.097924,0.771792,46.251888,2.680526,6.523445,4.63583E+18,0.677274,0.457794,0.502183,-0.282023,0
-7.079504,5.979868,9.008166,1.58893,-0.276788,-0.386506,44.713599,-13.096425,-3.713456,4.63583E+18,0.860267,-0.047618,0.468642,0.195062,-24.884498,-17.749299,-19.900845,-4.002031,0.246806,-4.03305,33.302364,-21.065889,-22.048513,4.63583E+18,-0.750405,0.199521,-0.399097,-0.487653,-11.600121,3.871106,0.720155,0.384088,1.07989,0.687829,46.199113,2.407246,7.043631,4.63583E+18,0.675019,0.461664,0.503478,-0.278795,0
-8.35232,6.075016,8.011229,1.600944,-0.172264,-0.646435,44.788876,-13.110751,-3.650014,4.63583E+18,0.86143,-0.04282,0.469193,0.189638,-27.40985,-14.342353,-20.2944,-2.442526,0.278427,-4.652172,34.088891,-19.238685,-22.451058,4.63583E+18,-0.757256,0.215315,-0.391018,-0.476767,-11.418012,5.388401,1.722609,0.382772,1.216104,0.578163,46.211319,2.257201,7.377947,4.63583E+18,0.672323,0.465456,0.505338,-0.275619,0
-9.353808,7.434392,7.097673,1.645423,-0.221722,-0.910989,45.004329,-12.907592,-3.903962,4.63583E+18,0.862857,-0.038339,0.469527,0.183173,-23.853788,-15.302558,-10.567143,-1.631347,0.55607,-5.164337,35.125886,-17.30551,-22.596911,4.63583E+18,-0.765025,0.229826,-0.384778,-0.462452,-11.301516,4.737132,5.134189,0.602422,1.441652,0.519018,46.147961,2.095806,7.721266,4.63583E+18,0.668622,0.469995,0.507654,-0.272645,0
-9.661937,8.871035,6.163851,1.609052,-0.209217,-1.136243,45.106264,-12.521233,-3.894251,4.63583E+18,0.864366,-0.034438,0.469813,0.175955,-24.481778,-13.301228,-6.763049,-1.486123,1.045674,-5.694407,35.961142,-15.280836,-22.563052,4.63583E+18,-0.772734,0.245536,-0.379658,-0.445481,-12.081852,2.92632,10.653544,1.129015,1.687244,0.552277,45.969612,1.933525,8.206325,4.63583E+18,0.663362,0.47633,0.509949,-0.270207,0
-9.885656,9.289544,5.163034,1.471222,-0.110701,-1.320353,45.057622,-12.106223,-3.495999,4.63583E+18,0.865738,-0.031466,0.470295,0.168316,-24.066336,-7.548229,-8.709939,-1.942108,1.475184,-5.927517,36.720573,-13.13453,-22.364734,4.63583E+18,-0.779213,0.263715,-0.374588,-0.427743,-14.192941,5.406541,12.611931,1.373201,1.880647,0.564927,45.831732,1.848073,8.824148,4.63583E+18,0.657158,0.483549,0.512423,-0.267854,0
-10.35114,8.920245,4.434289,1.310139,-0.156727,-1.481649,45.106248,-11.620134,-3.438383,4.63583E+18,0.867231,-0.029358,0.470446,0.160405,-21.24968,-4.269388,-12.315675,-2.351729,1.95986,-5.790936,37.666845,-11.004269,-22.135825,4.63583E+18,-0.783674,0.283682,-0.370245,-0.410243,-18.958299,7.002224,9.641719,1.083111,2.069942,0.537043,45.739222,1.724853,9.634401,4.63583E+18,0.65104,0.490072,0.515745,-0.264545,0
-10.863892,8.462379,4.819076,1.108666,-0.351124,-1.643303,45.250594,-11.129747,-3.54405,4.63583E+18,0.869127,-0.028165,0.469708,0.152316,-18.158254,-3.546051,-13.078912,-2.060786,2.428389,-5.487704,38.663526,-8.761729,-21.765741,4.63583E+18,-0.786671,0.302827,-0.368025,-0.392431,-23.924738,1.772089,6.62627,0.882692,2.34089,0.621234,45.617154,1.603935,10.542459,4.63583E+18,0.644771,0.496477,0.519793,-0.259994,0
-11.092214,8.112294,5.234397,0.857562,-0.484593,-1.769216,45.399122,-10.438385,-3.513786,4.63583E+18,0.871272,-0.028042,0.468279,0.144267,-16.117701,-2.307357,-10.9396,-1.488864,2.946798,-5.213881,39.599446,-6.506071,-20.9903,4.63583E+18,-0.788614,0.320317,-0.368541,-0.373716,-26.481532,-1.500336,6.799402,0.887947,2.637985,0.87621,45.413247,1.398881,11.409184,4.63583E+18,0.638035,0.503715,0.524022,-0.254133,0
-10.775715,7.955348,4.64817,0.588261,-0.6401,-1.82824,45.555746,-9.838027,-3.615216,4.63583E+18,0.873662,-0.028919,0.466086,0.136536,-14.193346,-0.480742,-10.632174,-1.270644,3.59073,-4.820719,40.498878,-4.529896,-20.045854,4.63583E+18,-0.788727,0.337276,-0.3718,-0.35485,-28.111884,-0.406694,10.005378,0.742437,2.820175,1.18098,45.138789,0.99339,12.370268,4.63583E+18,0.631424,0.51135,0.528158,-0.246727,0
-9.974837,7.833277,3.958294,0.273423,-0.839949,-1.832592,45.775361,-9.132295,-4.064255,4.63583E+18,0.876343,-0.030836,0.462952,0.129414,-12.821682,2.419539,-10.960924,-1.231771,4.107055,-4.294786,41.411826,-2.833706,-18.76636,4.63583E+18,-0.786807,0.353837,-0.377317,-0.336698,-28.696413,0.030551,14.273919,0.378563,2.816963,1.432634,44.744372,0.59323,13.331937,4.63583E+18,0.625744,0.518496,0.532019,-0.237829,0
-9.014676,7.558899,3.906253,-0.023573,-1.032955,-1.811439,45.733155,-8.328776,-4.505891,4.63583E+18,0.879281,-0.033692,0.458924,0.122957,-11.7467,4.617452,-9.680178,-1.19241,4.434059,-3.807634,42.111462,-1.308374,-17.177837,4.63582E+18,-0.783254,0.369737,-0.384448,-0.319385,-28.400334,-1.461433,18.191579,0.091421,2.6539,1.550181,44.275715,0.269544,14.305271,4.63583E+18,0.62109,0.524827,0.535467,-0.228209,0
-7.824982,7.030393,3.796748,-0.270731,-1.135121,-1.707813,45.706572,-7.582028,-5.004174,4.63583E+18,0.882262,-0.037201,0.454375,0.117357,-11.02738,5.829825,-6.518825,-1.145851,4.634266,-3.387613,42.766756,0.164725,-15.351189,4.63582E+18,-0.778419,0.384852,-0.392716,-0.302864,-28.123836,-4.636353,23.016579,0.133488,2.32697,1.453229,43.968044,-0.211059,15.266566,4.63583E+18,0.616889,0.530662,0.538159,-0.219615,0
-6.145191,6.710432,2.94967,-0.437874,-1.140443,-1.523317,45.826356,-7.123665,-5.587999,4.63583E+18,0.885076,-0.040972,0.449723,0.112744,-11.657674,7.291162,-2.158359,-1.216457,4.708659,-2.998226,43.465307,1.653388,-13.445762,4.63582E+18,-0.772408,0.399426,-0.401539,-0.287422,-26.585945,-7.545847,28.988293,1.07409,1.894352,1.054948,43.81049,-0.758097,16.082906,4.63583E+18,0.611026,0.537852,0.539406,-0.215415,0
-4.943897,6.360709,2.651323,-0.587927,-1.030282,-1.228041,45.982972,-6.578777,-5.87137,4.63583E+18,0.887468,-0.044793,0.445432,0.109475,-12.15143,9.260314,1.844756,-1.587572,4.711525,-2.607585,43.979004,2.896094,-11.730627,4.63582E+18,-0.764876,0.41432,-0.41036,-0.273693,-23.057464,-15.47224,34.332175,3.636091,1.526726,0.588323,43.505949,-0.755998,16.707258,4.63583E+18,0.599817,0.549829,0.538607,-0.218653,0
-4.090866,5.344747,1.832749,-0.683291,-0.807579,-0.923578,45.928489,-6.136969,-6.080964,4.63583E+18,0.889254,-0.048503,0.441959,0.107462,-11.401627,10.78189,5.465956,-2.082323,4.657016,-2.159871,44.345185,3.883578,-9.9056,4.63582E+18,-0.755661,0.429739,-0.418998,-0.262185,-17.829723,-14.29178,37.900072,5.620496,1.072683,0.935228,43.149422,-0.260313,17.038244,4.63583E+18,0.585153,0.566853,0.533876,-0.226385,0
-2.858774,4.247989,0.596293,-0.686841,-0.823782,-0.597302,45.912045,-5.87419,-6.603209,4.63583E+18,0.890896,-0.051617,0.438477,0.106665,-9.805533,10.465216,8.387488,-2.38964,4.573216,-1.732297,44.685424,4.68338,-8.025625,4.63582E+18,-0.745181,0.445063,-0.427588,-0.252572,-10.952949,-5.854023,37.287907,6.071558,0.490844,1.412217,43.075129,0.119519,17.17102,4.63583E+18,0.570796,0.585127,0.525836,-0.235191,0
-1.82473,2.562737,1.484874,-0.669583,-0.774006,-0.21114,45.972948,-5.774233,-6.945485,4.63583E+18,0.892261,-0.053983,0.435261,0.107256,-8.159642,9.987232,10.192014,-2.749698,4.500106,-1.398407,44.922067,5.397651,-6.38996,4.63582E+18,-0.733428,0.460607,-0.435973,-0.244646,-4.189974,-11.518359,30.458584,6.415419,-0.148774,1.022238,43.229776,0.515012,17.250181,4.63583E+18,0.556217,0.602319,0.516516,-0.247074,0
-1.041093,0.411179,2.246955,-0.587486,-0.290023,0.161297,46.046184,-5.690849,-7.004992,4.63583E+18,0.892589,-0.055585,0.43396,0.108972,-6.881023,9.683606,11.104814,-3.370292,4.383848,-1.054532,45.026024,6.000537,-4.61988,4.63582E+18,-0.719956,0.47706,-0.443802,-0.238993,0.897445,-20.065265,19.540057,7.140368,-0.486782,0.493131,43.361441,1.227844,17.229075,4.63583E+18,0.539382,0.619527,0.506187,-0.262731,0
-0.316683,-1.211873,1.310541,-0.523499,0.123557,0.418638,45.997629,-5.60539,-6.925847,4.63583E+18,0.89206,-0.056672,0.434282,0.111432,-5.84142,7.650831,11.580488,-4.005426,4.225523,-0.680232,45.074852,6.466386,-2.670636,4.63582E+18,-0.704732,0.494296,-0.451017,-0.235813,2.775505,-6.517874,1.210412,6.767606,-0.907788,0.69108,43.448003,1.968739,16.779608,4.63583E+18,0.524304,0.635002,0.494745,-0.27768,0
0.362899,-1.840416,0.235967,-0.448062,0.267921,0.500863,46.046184,-5.733082,-6.990586,4.63583E+18,0.891242,-0.057397,0.435191,0.114026,-4.923925,4.144684,12.562899,-4.370037,4.126156,-0.285139,45.128011,6.752267,-0.908905,4.63582E+18,-0.688127,0.511463,-0.458124,-0.234541,-4.390987,22.494247,-0.63977,3.34636,-2.407279,1.253597,43.689567,2.201398,15.721247,4.63583E+18,0.521721,0.642056,0.482221,-0.288155,0
0.851607,-1.916562,-0.781343,-0.36014,0.189994,0.463328,46.058533,-5.964877,-7.067945,4.63583E+18,0.890598,-0.057826,0.435839,0.116339,-4.215631,1.804503,13.300607,-4.414277,4.056851,0.09673,45.132749,6.769211,0.796046,4.63582E+18,-0.670758,0.527646,-0.465517,-0.234451,-11.347678,28.08234,13.971967,-0.883439,-3.785041,0.875206,44.131595,1.859612,14.43474,4.63583E+18,0.532613,0.637309,0.47265,-0.294555,0
1.293132,-1.835369,-1.226205,-0.296169,-0.045781,0.344733,45.997636,-6.006042,-6.999101,4.63583E+18,0.890451,-0.058119,0.435613,0.118152,-3.681815,-1.053241,11.079049,-4.181479,3.87221,0.317046,45.009108,6.618803,2.596844,4.63582E+18,-0.653649,0.54226,-0.472833,-0.234791,-10.39725,9.489336,17.577042,-4.150186,-4.596511,-0.205574,44.731935,1.492281,13.045044,4.63583E+18,0.552099,0.62205,0.467721,-0.299127,0
1.570188,-1.565205,-1.058523,-0.245418,-0.317038,0.213363,45.853364,-6.006042,-6.982635,4.63583E+18,0.89087,-0.05833,0.434373,0.11945,-5.528252,-6.229326,19.350421,-2.499352,3.279693,0.569721,44.929139,6.384891,4.134595,4.63582E+18,-0.640978,0.550983,-0.480551,-0.233743,-7.195307,-10.294377,15.182516,-6.115613,-5.212436,-1.153973,45.271302,1.322481,11.374504,4.63583E+18,0.576322,0.5989,0.466124,-0.30315,0
1.743297,-0.884561,-1.124839,-0.317042,-0.492807,0.110397,45.816444,-6.077076,-7.216031,4.63583E+18,0.891637,-0.058906,0.432417,0.120536,-5.756502,-6.946153,24.830889,-1.512959,3.171734,0.796384,44.979951,6.214,5.263906,4.63582E+18,-0.630399,0.556372,-0.489335,-0.231515,-3.069557,-20.985803,19.236231,-5.623752,-5.243249,-1.655736,45.64232,1.219642,9.467332,4.63583E+18,0.598113,0.575251,0.464572,-0.309063,0
1.638154,-0.594496,-1.248973,-0.387425,-0.599033,0.035394,45.74335,-6.091494,-7.588131,4.63583E+18,0.89261,-0.059825,0.430009,0.121496,-2.512047,1.786569,12.936759,-2.844086,3.257727,0.921813,44.859521,5.891585,6.437723,4.63582E+18,-0.616259,0.564932,-0.497212,-0.23207,1.025751,-17.680268,21.583344,-4.029216,-4.997756,-1.915274,45.846181,1.473278,7.566012,4.63583E+18,0.614701,0.554894,0.461722,-0.317881,0
1.540352,-0.318025,-0.965176,-0.253705,-0.610814,-0.027994,45.597028,-6.030616,-7.816385,4.63583E+18,0.893662,-0.060355,0.427606,0.121982,-3.855241,6.080869,17.701209,-3.457246,2.752359,1.013577,44.598412,5.237178,7.762388,4.63582E+18,-0.601423,0.574193,-0.503245,-0.23524,1.292391,-13.483005,14.970979,-3.110742,-4.824488,-2.444004,45.975635,2.154254,5.847321,4.63583E+18,0.627688,0.535698,0.458989,-0.329188,0
1.221539,0.289479,0.293906,-0.221648,-0.69958,-0.091721,45.56009,-6.150151,-8.072577,4.63583E+18,0.894905,-0.060834,0.424869,0.122193,-4.612078,-2.254875,17.994612,-3.829734,2.585754,0.762383,44.44406,4.506372,8.962575,4.63582E+18,-0.58607,0.584544,-0.507709,-0.238874,-0.045924,-14.012283,8.561251,-2.640555,-4.760744,-2.994453,46.133956,3.10482,4.161348,4.63583E+18,0.638331,0.516406,0.456699,-0.342468,0
1.261166,1.133372,1.287946,-0.440392,-0.665415,-0.149595,45.629054,-6.116069,-8.290409,4.63583E+18,0.896052,-0.062249,0.422129,0.122566,-4.004667,-9.289967,15.901041,-3.493672,2.398267,0.587997,44.258638,3.943923,10.036789,4.63582E+18,-0.571904,0.594057,-0.51145,-0.241746,-0.447656,-14.506109,6.204751,-1.742486,-4.496737,-3.26066,46.242729,4.32283,2.528551,4.63583E+18,0.645762,0.499047,0.454117,-0.357382,0
1.991928,1.971638,0.436118,-0.583472,-0.10352,-0.184897,45.70435,-5.829786,-8.497914,4.63583E+18,0.896185,-0.064547,0.421401,0.122911,-3.524974,-10.247577,14.544988,-3.37041,2.080366,0.431251,44.067182,3.57616,11.007198,4.63582E+18,-0.558709,0.603118,-0.51402,-0.244696,-2.782088,-12.921965,4.921831,-0.517653,-3.994043,-3.237381,46.196565,5.534029,1.040695,4.63583E+18,0.649393,0.485511,0.450778,-0.373317,0
2.258033,2.101736,-1.746287,-0.698484,0.686722,-0.220311,45.716724,-5.713233,-8.532975,4.63583E+18,0.894907,-0.067743,0.423551,0.123113,-4.21071,-10.155792,15.83006,-3.419135,1.71436,0.264251,44.054497,3.15683,11.684583,4.63582E+18,-0.546199,0.612123,-0.515131,-0.248218,-6.269218,-7.594816,2.508309,0.32825,-3.575734,-3.065496,45.918484,6.588641,-0.481379,4.63583E+18,0.650522,0.47503,0.446718,-0.389372,0
1.663954,1.805475,-3.589059,-0.793247,1.096236,-0.30545,45.787739,-5.690713,-8.218488,4.63583E+18,0.892902,-0.071651,0.427144,0.123045,-3.514543,-10.145123,15.852509,-3.250895,1.266697,0.041848,44.087273,2.820383,12.138309,4.63582E+18,-0.535181,0.620624,-0.514708,-0.251959,-8.501373,-1.854834,0.50859,0.655764,-3.335512,-2.898923,45.653534,7.601796,-1.998775,4.63583E+18,0.65059,0.46596,0.442285,-0.404967,0
0.959951,1.66451,-4.551428,-0.860066,0.970401,-0.388967,45.944186,-5.34377,-7.687942,4.63583E+18,0.891115,-0.075891,0.430197,0.12282,-1.745996,-9.424876,16.516889,-2.744338,0.720899,-0.163818,43.971554,2.710043,12.494313,4.63582E+18,-0.526765,0.627758,-0.512979,-0.255521,-9.277445,2.150462,-0.376453,0.637873,-3.198019,-2.74822,45.469346,8.696692,-3.194206,4.63583E+18,0.65048,0.457195,0.437817,-0.41972,0
0.588759,1.100327,-5.133894,-0.957509,0.858129,-0.492322,46.033933,-5.060615,-7.288743,4.63583E+18,0.889524,-0.080619,0.432737,0.122418,0.984744,-14.122102,17.515398,-2.238792,0.243406,-0.563635,43.800669,2.76625,12.748345,4.63582E+18,-0.521058,0.634058,-0.509636,-0.258342,-10.283375,4.693607,-0.977609,0.479045,-3.105598,-2.536146,45.161672,9.786858,-4.296744,4.63583E+18,0.650683,0.448409,0.433342,-0.433307,0
0.537126,-0.248503,-5.681151,-0.929074,0.619141,-0.528323,46.117319,-4.94625,-6.993521,4.63583E+18,0.888367,-0.085184,0.434381,0.121908,2.205045,-47.153986,9.035713,-2.87242,0.065401,-2.15187,43.625429,3.106589,12.793086,4.63583E+18,-0.515681,0.644819,-0.500947,-0.259488,-12.096743,6.869252,-2.383439,0.274448,-3.047902,-2.197121,44.739651,10.63669,-5.579873,4.63583E+18,0.651606,0.439665,0.428646,-0.445384,0
0.060517,-1.656533,-4.902009,-0.53636,0.047424,-0.522177,46.202761,-4.728979,-6.804044,4.63583E+18,0.888365,-0.087994,0.434103,0.120912,-5.581631,-76.159566,2.499512,-2.482811,-1.294482,-3.541616,43.649879,3.691487,12.451525,4.63583E+18,-0.515543,0.65599,-0.48588,-0.26041,-13.846421,9.523012,-4.049802,0.101804,-3.032046,-1.756628,44.375921,11.17547,-6.853945,4.63583E+18,0.653487,0.431165,0.423409,-0.455825,0
-0.847851,-2.054393,-2.615069,-0.437828,-0.927578,-0.426136,46.207088,-4.484836,-7.018478,4.63583E+18,0.890101,-0.089773,0.430294,0.120447,-21.720357,-30.927669,43.522625,2.289823,-2.873783,-1.952223,44.203962,4.062502,11.666803,4.63583E+18,-0.529752,0.651764,-0.476785,-0.259311,-15.442763,12.607145,-5.2508,0.082327,-3.042821,-1.263652,44.088886,11.566083,-8.030643,4.63583E+18,0.656229,0.423373,0.417208,-0.464818,0
-2.108242,-3.719869,2.722222,-0.255346,-2.050194,-0.279211,46.063074,-4.453634,-7.85894,4.63583E+18,0.893802,-0.090046,0.422448,0.120614,-25.495961,13.832637,59.732611,4.837911,-3.1386,-0.85943,44.731488,4.594661,10.471858,4.63583E+18,-0.549986,0.639167,-0.47261,-0.256166,-17.798564,16.045362,-6.171521,0.171806,-3.089127,-0.737782,43.764525,11.950417,-9.071662,4.63583E+18,0.659794,0.416572,0.409704,-0.472526,0
-2.909462,-5.107177,8.802236,0.00634,-2.516321,-0.145818,45.953017,-4.33405,-8.821141,4.63583E+18,0.898271,-0.088867,0.413008,0.12098,-38.898884,20.052964,50.891839,2.370408,-4.01696,-1.451413,44.681148,5.633759,9.051861,4.63583E+18,-0.565732,0.632127,-0.461976,-0.25873,-21.135496,18.092153,-6.886815,0.39039,-3.133063,-0.20603,43.410509,12.17184,-10.205966,4.63583E+18,0.663989,0.411119,0.400655,-0.47914,0
-2.814524,-6.407263,9.930415,0.055001,-1.535043,0.104088,45.865487,-4.10644,-9.390195,4.63583E+18,0.900875,-0.087565,0.407327,0.121823,-55.710824,34.344498,50.530275,-0.649572,-4.898262,-1.065553,45.006869,6.283801,7.262933,4.63583E+18,-0.57456,0.630245,-0.446823,-0.270225,-23.861144,18.273077,-8.434551,0.889078,-3.046978,0.394741,43.100473,12.088093,-11.518357,4.63583E+18,0.668269,0.408148,0.389748,-0.484694,0
-3.582192,-8.504316,8.377504,0.338546,-0.910909,0.456677,45.780035,-4.20701,-9.70614,4.63583E+18,0.902317,-0.084914,0.404248,0.123275,-46.649848,21.955679,41.479795,-2.674906,-4.843604,-1.448723,45.837688,6.137312,5.420764,4.63583E+18,-0.578105,0.633676,-0.428281,-0.284295,-24.242105,18.024733,-11.364229,1.566279,-2.8582,1.050635,42.957501,11.699197,-12.73622,4.63583E+18,0.67229,0.408429,0.376809,-0.489109,0
-7.478339,-10.549569,10.459517,0.527566,-1.310187,0.747978,45.623627,-4.651614,-10.372113,4.63583E+18,0.908088,-0.067125,0.402388,0.094622,-30.098543,-3.251832,6.881155,-3.211365,-4.322476,-1.69418,45.674041,6.422836,3.930905,4.63583E+18,-0.57927,0.639106,-0.40947,-0.297194,-22.587549,16.039505,-14.238001,2.409338,-2.63204,1.620621,42.939367,10.998876,-13.859231,4.63583E+18,0.675525,0.41233,0.361726,-0.492751,0
