Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-6.556377,-2.538472,0.991756,0.197812,0.064648,-0.002624,43.516103,-3.326709,15.252006,4.63583E+18,0.730301,-0.185181,0.643715,0.134159,-9.064584,2.973602,-1.025031,-0.006756,0.188517,0.028527,40.113525,-24.141698,-0.512711,4.63582E+18,0.357729,-0.563072,0.493152,0.558373,-6.677722,-0.600931,2.357707,-1.178095,-0.052169,-0.561588,44.38612,10.735299,7.190161,4.63583E+18,0.63859,0.42573,0.560899,-0.310403,0
-6.814724,-2.47348,0.655209,0.215911,0.154945,0.022664,43.543808,-3.405865,15.349662,4.63583E+18,0.73002,-0.184495,0.644334,0.133667,-9.425545,2.305054,-0.787182,-0.066595,0.213908,-0.019784,40.135863,-24.141051,-0.532256,4.63582E+18,0.357237,-0.563663,0.493183,0.558065,-6.762815,-0.948055,1.820532,-0.819996,-0.070716,-0.522249,44.288115,10.808538,7.229363,4.63583E+18,0.63947,0.422339,0.562688,-0.309984,0
-7.251523,-2.470184,0.331252,0.231211,0.199974,0.045411,43.48607,-3.290392,15.439065,4.63583E+18,0.729615,-0.183725,0.645115,0.133169,-9.592227,1.989423,-0.680823,-0.075163,0.238231,-0.066474,40.191643,-24.309812,-0.556285,4.63582E+18,0.356785,-0.564418,0.49312,0.557647,-6.721379,-1.333273,1.212482,-0.427986,-0.059342,-0.467984,44.176272,10.945486,7.361323,4.63583E+18,0.639696,0.420132,0.5639,-0.310315,0
-7.715057,-2.601818,0.34312,0.236061,0.194577,0.069659,43.408871,-3.185476,15.532761,4.63583E+18,0.729213,-0.182871,0.6459,0.132736,-9.621882,1.676233,-0.632337,-0.020015,0.254158,-0.103215,40.14248,-24.224367,-0.3704,4.63582E+18,0.356515,-0.565202,0.493121,0.557024,-6.655276,-1.193083,0.509217,-0.05743,-0.018514,-0.417587,44.286218,11.182315,7.431733,4.63583E+18,0.639142,0.419257,0.564521,-0.311508,0
-8.043016,-2.801424,0.332903,0.264927,0.186551,0.091687,43.327378,-3.161717,15.630421,4.63583E+18,0.728842,-0.181865,0.646693,0.132299,-9.787204,1.36026,-0.450271,0.134289,0.235754,-0.131017,40.215723,-24.138916,-0.197407,4.63582E+18,0.35671,-0.565771,0.493387,0.556085,-6.557785,-0.680651,-0.117729,0.212994,0.035107,-0.383009,44.339621,11.392154,7.373271,4.63583E+18,0.638043,0.419229,0.564891,-0.313122,0
-8.237324,-2.934705,0.082552,0.323519,0.214718,0.102599,43.29966,-3.211192,15.596133,4.63583E+18,0.72843,-0.180666,0.647611,0.131717,-9.810922,1.663334,-0.211019,0.323738,0.19892,-0.147862,40.235953,-24.11206,-0.099754,4.63582E+18,0.357467,-0.566006,0.493996,0.554818,-6.552966,-0.111248,-0.650352,0.353899,0.083364,-0.371722,44.259066,11.516559,7.412462,4.63583E+18,0.636598,0.419661,0.565187,-0.314946,0
-8.49497,-2.92517,-0.123363,0.349341,0.243735,0.108286,43.29966,-3.292682,15.572685,4.63583E+18,0.727954,-0.179388,0.648634,0.131061,-9.512355,2.187238,-0.028553,0.408428,0.204378,-0.174126,40.113525,-24.243902,-0.0049,4.63582E+18,0.358472,-0.566178,0.494745,0.553324,-6.611667,0.255975,-1.275078,0.368371,0.113033,-0.395492,44.273992,11.658374,7.426847,4.63583E+18,0.635022,0.420112,0.565582,-0.316812,0
-8.758935,-2.872377,-0.104934,0.370902,0.223596,0.119399,43.250182,-3.26269,15.63437,4.63583E+18,0.72754,-0.178003,0.649614,0.130396,-9.630511,2.095152,-0.33578,0.410446,0.216135,-0.236476,40.149772,-24.207657,0.061037,4.63582E+18,0.359601,-0.566501,0.495367,0.551702,-6.207307,2.179091,-2.906826,0.388206,0.195039,-0.461329,44.327422,11.926992,7.361064,4.63583E+18,0.633121,0.420575,0.566273,-0.318763,0
-9.04429,-2.798816,0.347261,0.424991,0.190224,0.134006,43.168699,-3.127774,15.851738,4.63583E+18,0.727245,-0.176394,0.650531,0.129653,-9.978341,2.186449,-0.869468,0.385914,0.199044,-0.298161,40.328003,-24.046162,0.102871,4.63582E+18,0.360848,-0.566944,0.49576,0.550078,-6.568257,6.336173,-4.116495,0.504768,0.297361,-0.628193,44.144025,12.139128,7.361064,4.63583E+18,0.630541,0.421089,0.567363,-0.321249,0
-9.349463,-2.655654,0.870877,0.458028,0.197109,0.141023,43.091495,-3.068021,16.06654,4.63583E+18,0.726948,-0.174669,0.651489,0.128838,-9.85108,2.869623,-1.353498,0.305975,0.188541,-0.341615,40.513585,-23.914303,0.333357,4.63582E+18,0.362026,-0.567571,0.495848,0.548575,-10.627395,8.309653,-0.912255,-0.02579,0.05295,-0.816542,43.887891,12.212369,7.400238,4.63583E+18,0.629301,0.419271,0.568965,-0.32322,0
-9.580446,-2.402304,0.844038,0.462855,0.233219,0.136292,43.018249,-3.179484,16.200182,4.63583E+18,0.726555,-0.17296,0.652554,0.127969,-9.549063,3.482954,-1.926952,0.170749,0.204681,-0.381203,40.504166,-23.914303,0.6543,4.63582E+18,0.362941,-0.568517,0.495557,0.547253,-12.052504,10.411758,1.377438,-1.011054,-0.265656,-0.81064,43.795268,12.442275,7.532161,4.63583E+18,0.630532,0.414446,0.571038,-0.323389,0
-9.742773,-2.051644,0.484816,0.472607,0.230152,0.121256,43.043936,-3.34213,16.24409,4.63583E+18,0.726181,-0.171259,0.653601,0.12703,-9.267821,3.184312,-2.237415,0.046831,0.226632,-0.400093,40.559915,-23.894791,0.742536,4.63582E+18,0.363559,-0.569737,0.494969,0.546105,-8.162984,6.605709,0.268627,-1.271761,-0.179798,-0.842338,43.787956,12.876781,7.715272,4.63583E+18,0.631827,0.409171,0.573575,-0.323088,0
-9.946959,-1.829851,0.551853,0.486839,0.188996,0.096607,43.125422,-3.286496,16.173865,4.63583E+18,0.725939,-0.169559,0.654511,0.126008,-9.547376,2.011448,-2.36505,0.007918,0.203216,-0.413408,40.784536,-23.789843,0.817896,4.63582E+18,0.364163,-0.570987,0.494224,0.54507,-8.736511,-3.736801,-0.228399,-0.786917,-0.210185,-0.907363,43.685156,13.203761,7.790679,4.63583E+18,0.63229,0.404909,0.575516,-0.324097,0
-10.253089,-1.592686,1.034425,0.494954,0.142746,0.068835,43.095468,-3.119556,16.19589,4.63583E+18,0.725839,-0.167885,0.655263,0.124912,-9.985394,1.082348,-2.469744,0.068151,0.129758,-0.390745,40.887505,-23.621725,0.795605,4.63582E+18,0.36501,-0.571931,0.493557,0.544119,-11.290744,-5.873951,1.602864,-0.061789,-0.452988,-0.737669,43.463079,13.406318,7.587768,4.63583E+18,0.632415,0.402478,0.57565,-0.326633,0
-10.759667,-1.246031,1.60808,0.508948,0.058951,0.034577,43.067719,-3.121747,16.23188,4.63583E+18,0.725991,-0.166217,0.655743,0.123733,-9.658332,0.8532,-2.435909,0.127819,0.066633,-0.338895,40.81877,-23.460247,0.742525,4.63582E+18,0.366011,-0.572531,0.49305,0.543273,-15.347296,-4.274115,7.380032,0.229127,-0.699112,-0.514209,43.385168,13.565015,7.165288,4.63583E+18,0.632938,0.40101,0.574358,-0.329686,0
-11.436278,-0.513224,2.165348,0.474465,-0.044313,-0.020836,43.01827,-3.042373,16.293536,4.63583E+18,0.726427,-0.16475,0.655852,0.122553,-9.361822,0.432977,-2.386432,0.117273,0.031761,-0.289428,40.848337,-23.308854,0.817896,4.63582E+18,0.366946,-0.572966,0.492584,0.542606,-21.089193,-1.365549,8.681106,0.335041,-0.646161,-0.331233,43.485353,13.660085,6.833618,4.63583E+18,0.6334,0.400327,0.572749,-0.332417,0
-12.123521,0.835089,2.187246,0.362013,-0.082301,-0.119533,43.043918,-2.817757,16.370743,4.63583E+18,0.726937,-0.163873,0.65572,0.121407,-9.94652,-0.532016,-2.28,0.152862,-0.027272,-0.24048,40.996961,-23.206692,0.83739,4.63582E+18,0.367977,-0.57311,0.492224,0.542082,-20.281701,-4.082671,3.754302,0.587472,-0.337507,-0.285248,43.609787,13.694335,6.735965,4.63583E+18,0.632762,0.400844,0.571523,-0.33511,0
-12.844344,2.323413,1.83171,0.218459,-0.072126,-0.247867,43.067719,-2.742699,16.270938,4.63583E+18,0.727385,-0.163785,0.655457,0.120258,-10.628572,-0.79689,-2.187041,0.215672,-0.11122,-0.181039,41.034005,-23.045216,0.903348,4.63582E+18,0.369196,-0.572845,0.492018,0.54172,-15.458899,-11.047719,-1.481858,1.226269,-0.122975,-0.23631,43.614531,13.809144,6.599163,4.63583E+18,0.630602,0.403453,0.569878,-0.33883,0
-13.539554,3.339357,1.408418,0.072844,-0.079925,-0.342797,43.117162,-2.746666,16.079586,4.63583E+18,0.7278,-0.164393,0.655032,0.119224,-10.321501,-0.251029,-1.706734,0.202409,-0.142008,-0.114257,40.984745,-22.874328,0.881081,4.63582E+18,0.370295,-0.572393,0.491893,0.541562,-12.601667,-9.963025,-2.452282,1.798264,-0.032191,-0.03811,43.487523,13.96294,6.369607,4.63583E+18,0.627517,0.408147,0.567308,-0.343221,0
-13.716542,3.321013,0.832833,-0.05512,-0.124734,-0.359512,43.248088,-2.524177,16.131478,4.63583E+18,0.728257,-0.165411,0.654396,0.118521,-9.837895,0.067042,-0.912376,0.123199,-0.12728,-0.069451,41.04129,-22.742392,0.805689,4.63582E+18,0.371073,-0.572004,0.491718,0.541599,-11.489394,-2.690625,-0.440429,1.711063,0.037413,0.10068,43.414457,14.084957,6.162234,4.63583E+18,0.624579,0.413017,0.564778,-0.346906,0
-12.864533,2.230369,0.449551,-0.146626,-0.162597,-0.316041,43.192549,-2.301715,16.310608,4.63583E+18,0.728731,-0.166568,0.653627,0.118226,-9.640433,-0.142379,-0.407587,0.02465,-0.093776,-0.033771,41.024592,-22.781355,0.805689,4.63582E+18,0.371468,-0.571768,0.491457,0.541814,-11.330968,3.031762,1.788401,1.090758,0.069011,0.148032,43.487696,14.165513,6.064582,4.63583E+18,0.622679,0.416416,0.563125,-0.348941,0
-11.261029,0.559106,0.506266,-0.202246,-0.117911,-0.263067,43.03387,-2.303827,16.312463,4.63583E+18,0.729017,-0.16777,0.653003,0.118212,-9.596264,-0.533887,-0.086989,-0.055235,-0.05703,-0.006787,40.929098,-22.913296,0.827944,4.63582E+18,0.371537,-0.571683,0.491137,0.542147,-10.910346,4.601675,3.071376,0.437928,0.064712,0.102072,43.531601,14.27298,5.966927,4.63583E+18,0.621845,0.418001,0.562482,-0.349567,0
-9.758779,-1.095405,0.754992,-0.211788,0.01771,-0.214304,42.982265,-2.389283,16.227007,4.63583E+18,0.728902,-0.168935,0.652819,0.118278,-9.788186,-0.61638,0.148384,-0.094241,-0.026051,0.014201,40.816623,-22.893815,0.858821,4.63582E+18,0.371402,-0.571686,0.490825,0.542519,-9.415999,3.380803,2.545936,0.0984,0.047001,0.031595,43.502273,14.338786,5.947487,4.63583E+18,0.62154,0.418515,0.562411,-0.349609,0
-8.795263,-2.171553,0.545747,-0.194941,0.139696,-0.133081,43.031694,-2.417066,16.133321,4.63583E+18,0.728427,-0.169886,0.65307,0.11846,-9.796718,-0.342765,0.402844,-0.099941,0.01054,0.044002,40.902096,-22.827845,0.663453,4.63582E+18,0.371112,-0.571719,0.490628,0.542861,-7.919845,2.639442,1.271533,-0.07546,0.051486,-0.003634,43.42903,14.260656,6.045144,4.63583E+18,0.621476,0.418504,0.562666,-0.349327,0
-8.347509,-2.943902,0.073388,-0.136825,0.170157,-0.017154,43.006092,-2.359411,16.15922,4.63583E+18,0.727852,-0.17036,0.653523,0.118815,-9.553895,0.393463,0.352717,-0.118865,0.067784,0.058955,40.968044,-22.847339,0.557269,4.63582E+18,0.370626,-0.571879,0.490511,0.543129,-7.632283,2.95908,0.07034,-0.226951,0.040149,-0.01988,43.380225,14.243633,6.064598,4.63583E+18,0.621677,0.418046,0.563142,-0.34875,0
-8.145138,-3.540277,-0.274878,-0.045136,0.146427,0.093402,42.825785,-2.389266,16.327028,4.63583E+18,0.727351,-0.170242,0.654028,0.119273,-9.578121,0.912121,0.099565,-0.114195,0.122276,0.072691,40.968044,-22.93279,0.752587,4.63582E+18,0.370009,-0.572127,0.490522,0.543279,-8.294001,2.726933,-0.791192,-0.393551,0.007466,-0.047861,43.436437,14.294869,6.006042,4.63583E+18,0.622203,0.417043,0.563823,-0.347911,0
-8.085273,-3.851045,-0.267403,0.070767,0.122685,0.172505,42.90679,-2.581765,16.394543,4.63583E+18,0.726956,-0.169544,0.654574,0.119673,-9.915419,0.751067,-0.233233,-0.036875,0.142307,0.085228,40.951338,-23.054438,0.903348,4.63582E+18,0.369508,-0.572276,0.490767,0.543242,-8.843068,1.874643,-0.978964,-0.472547,-0.009612,-0.061953,43.565809,14.231338,6.006042,4.63583E+18,0.622884,0.415778,0.564597,-0.346951,0
-8.237756,-3.893873,-0.170326,0.201152,0.087607,0.219621,43.146955,-2.603573,16.328666,4.63583E+18,0.726725,-0.168305,0.655112,0.119885,-10.121011,0.533269,-0.452945,0.118797,0.138992,0.104978,40.875318,-23.242895,0.903348,4.63582E+18,0.369339,-0.572136,0.491407,0.542926,-8.911422,0.793235,-0.663946,-0.434069,-0.005981,-0.056822,43.587732,14.136173,6.045134,4.63583E+18,0.623494,0.414629,0.565316,-0.346059,0
-8.527338,-3.569044,-0.212365,0.336111,0.003812,0.228906,42.897035,-2.139335,16.280414,4.63583E+18,0.726811,-0.166589,0.655468,0.119816,-10.010955,0.756355,-0.678239,0.294234,0.118642,0.113954,40.789867,-23.226197,0.970141,4.63582E+18,0.36961,-0.571661,0.492432,0.542312,-9.172764,0.187944,-0.075522,-0.322549,-0.001921,-0.044005,43.509608,14.199686,6.103702,4.63583E+18,0.623918,0.413805,0.565861,-0.345389,0
-8.861172,-2.800562,-0.079478,0.455906,-0.123564,0.187892,42.194709,-1.484162,16.321869,4.63583E+18,0.727345,-0.164557,0.655468,0.119384,-9.657427,1.666433,-0.947402,0.417769,0.095011,0.118132,40.740588,-23.150178,1.215799,4.63582E+18,0.370214,-0.570932,0.493709,0.541507,-9.665906,0.039058,0.437057,-0.180059,0.012609,-0.031615,43.429042,14.324183,6.21607,4.63583E+18,0.624079,0.413403,0.566217,-0.344996,0
-9.104154,-1.901581,0.395137,0.537075,-0.213426,0.116185,41.76779,-1.277802,16.288089,4.63583E+18,0.728211,-0.162429,0.655184,0.118574,-9.256451,2.49247,-1.329236,0.44589,0.090022,0.121471,40.836089,-23.0842,1.306815,4.63582E+18,0.370886,-0.570139,0.495047,0.54066,-9.97347,0.034184,0.417461,-0.062797,0.030123,-0.022003,43.414418,14.39742,6.384472,4.63583E+18,0.624009,0.413353,0.566435,-0.344824,0
-9.274783,-0.90338,0.791769,0.558641,-0.245077,0.041089,41.959955,-1.166522,16.120308,4.63583E+18,0.72921,-0.160422,0.654761,0.117498,-9.229574,2.161159,-1.771932,0.431586,0.091211,0.110303,40.948574,-23.064728,1.433368,4.63582E+18,0.371545,-0.569391,0.496327,0.539822,-10.190747,0.102545,0.114741,-0.006409,0.033112,-0.01474,43.458355,14.441359,6.30634,4.63583E+18,0.623845,0.413473,0.566567,-0.34476,0
-9.42524,0.072325,0.817052,0.535592,-0.275157,-0.03189,42.033503,-0.839217,15.978647,4.63583E+18,0.730306,-0.158669,0.654183,0.116283,-9.577384,1.124376,-2.018088,0.446307,0.053426,0.098703,40.863132,-23.01821,1.596999,4.63582E+18,0.372343,-0.568557,0.497552,0.539023,-10.366531,0.183111,-0.209994,-0.010471,0.026062,-0.001493,43.48766,14.475547,6.15008,4.63583E+18,0.622931,0.414902,0.565714,-0.346095,0
-9.579955,0.75708,0.92121,0.499972,-0.300296,-0.110283,41.520015,-0.76565,16.016952,4.63583E+18,0.731481,-0.157223,0.653456,0.114943,-9.70754,0.610496,-1.928644,0.45889,-0.003808,0.08855,40.780461,-23.103661,1.650173,4.63582E+18,0.37331,-0.567593,0.498691,0.538318,-10.37385,0.026838,-0.363779,-0.044223,0.010894,0.024355,43.502299,14.492625,6.169631,4.63583E+18,0.622806,0.415204,0.565615,-0.346119,0
-9.763346,1.228074,1.211051,0.453571,-0.294314,-0.182099,41.450069,-1.065122,16.060967,4.63583E+18,0.732639,-0.156115,0.652675,0.113506,-9.440084,0.942966,-1.643422,0.393813,-0.041128,0.068595,40.743352,-23.208562,1.5553,4.63582E+18,0.374244,-0.566685,0.499577,0.537803,-10.327465,-0.456542,-0.380869,-0.053408,-0.010895,0.059815,43.42906,14.412062,6.291695,4.63583E+18,0.622932,0.415316,0.565573,-0.345825,0
-9.966879,1.400151,1.301938,0.379979,-0.252391,-0.2213,42.50079,-1.525548,15.933254,4.63583E+18,0.733649,-0.155357,0.65196,0.112121,-9.173804,1.442284,-1.340519,0.284266,-0.04996,0.046406,40.79267,-23.376692,1.511542,4.63582E+18,0.374988,-0.565974,0.500149,0.537502,-10.27131,-0.966818,-0.458997,-0.004488,-0.021149,0.10959,43.45347,14.246047,6.29902,4.63583E+18,0.62307,0.415657,0.565348,-0.345535,0
-10.125016,1.226767,1.005932,0.312882,-0.214829,-0.215969,43.291032,-1.799843,15.812013,4.63583E+18,0.734509,-0.154806,0.651329,0.110911,-9.056211,1.77461,-1.216867,0.156543,-0.046218,0.024561,40.716659,-23.479805,1.564739,4.63582E+18,0.37547,-0.565514,0.50039,0.537425,-10.232247,-1.1475,-0.468768,0.079891,-0.019227,0.180084,43.585308,13.999461,6.29902,4.63583E+18,0.623157,0.416388,0.564885,-0.345257,0
-10.127617,0.847236,0.809115,0.224608,-0.206525,-0.16975,43.289776,-1.855525,15.784172,4.63583E+18,0.735266,-0.154403,0.650713,0.110076,-9.0174,2.080316,-1.325737,0.024718,-0.030482,0.005193,40.647875,-23.397127,1.530983,4.63582E+18,0.375653,-0.565336,0.500314,0.537555,-10.202953,-1.01325,-0.429704,0.160212,-0.027769,0.253781,43.595092,13.967688,6.220921,4.63583E+18,0.623229,0.417487,0.564156,-0.34499,0
-9.902003,0.238972,0.970543,0.096873,-0.176259,-0.100206,43.321187,-1.797922,15.718339,4.63583E+18,0.735826,-0.154214,0.650174,0.109782,-9.079016,2.107868,-1.596392,-0.081626,-0.007036,0.002283,40.677332,-23.340555,1.694635,4.63582E+18,0.375544,-0.565383,0.500029,0.537848,-10.156568,-0.734933,-0.458983,0.211276,-0.051267,0.325348,43.543808,14.092216,6.103702,4.63583E+18,0.623368,0.418854,0.563167,-0.344697,0
-9.563944,-0.580181,1.062044,-0.016401,-0.110176,-0.024724,43.529228,-1.663114,15.678286,4.63583E+18,0.736098,-0.154199,0.649835,0.109983,-9.250503,1.629585,-1.495304,-0.103163,0.007285,0.007624,40.809349,-23.340555,1.725633,4.63582E+18,0.375342,-0.565484,0.49973,0.53816,-10.227311,-0.273572,-0.53468,0.224952,-0.088219,0.392852,43.612136,14.014158,6.142746,4.63583E+18,0.623664,0.42036,0.561944,-0.344324,0
-9.292196,-1.409782,0.955078,-0.106012,-0.076092,0.050397,43.497878,-1.55378,15.731903,4.63583E+18,0.736187,-0.154269,0.649607,0.110637,-9.398534,1.393393,-1.098014,-0.045657,0.017774,0.024874,40.789906,-23.321113,1.574755,4.63582E+18,0.375215,-0.565483,0.499617,0.538354,-10.598329,0.278226,-0.559093,0.202962,-0.140981,0.464623,43.743989,13.674836,6.089127,4.63583E+18,0.623839,0.422524,0.560017,-0.344499,0
-9.183683,-1.845174,0.903348,-0.197583,-0.093881,0.122279,43.339202,-1.583512,15.636358,4.63583E+18,0.73623,-0.154416,0.649329,0.11177,-9.201028,1.442511,-0.869557,0.065125,0.033649,0.081092,40.723896,-23.255104,1.59697,4.63582E+18,0.37519,-0.565226,0.49991,0.538369,-10.967096,0.502951,-0.549349,0.117105,-0.183287,0.543026,43.758677,13.376915,5.808356,4.63583E+18,0.624756,0.42396,0.55843,-0.343648,0
-9.200667,-1.95345,0.919801,-0.28545,-0.148588,0.18054,43.336811,-1.668964,15.387434,4.63583E+18,0.736337,-0.154649,0.648877,0.113356,-9.320393,0.145264,-0.856139,0.186403,0.039812,0.123129,40.743321,-23.255104,1.694614,4.63582E+18,0.375344,-0.564706,0.500583,0.538183,-11.111129,0.693221,-0.541986,-0.141284,-0.211056,0.594953,43.71471,13.188951,5.678853,4.63583E+18,0.626262,0.424803,0.557047,-0.342107,0
-9.290634,-1.94071,0.837264,-0.371277,-0.205829,0.226402,43.311334,-1.696829,15.295877,4.63583E+18,0.73652,-0.154992,0.648236,0.115351,-10.282631,-1.847736,0.182124,0.465949,0.001249,0.132354,40.789919,-23.293964,1.770074,4.63582E+18,0.376214,-0.563641,0.501842,0.537518,-11.308827,1.825336,-0.264028,-0.756299,-0.239895,0.584939,43.812264,12.986304,5.771623,4.63583E+18,0.628903,0.423972,0.556476,-0.339211,0
-9.556788,-1.904091,0.809934,-0.435477,-0.286584,0.262647,43.336808,-1.803769,15.369912,4.63583E+18,0.736858,-0.155393,0.647337,0.117683,-10.873452,-0.953234,0.819544,0.757073,-0.086179,0.135898,40.726671,-23.462076,1.814467,4.63582E+18,0.37794,-0.561913,0.503622,0.536452,-11.794375,3.424942,0.57574,-1.620164,-0.254007,0.510204,44.027135,12.769098,5.861946,4.63583E+18,0.632974,0.420672,0.557203,-0.33452,0
-9.947936,-1.760537,0.86725,-0.473767,-0.397852,0.277764,43.525209,-2.135198,15.290583,4.63583E+18,0.737458,-0.155815,0.646081,0.120236,-9.879132,2.082448,-0.299065,0.654875,-0.017141,0.128955,40.733329,-23.584703,2.031975,4.63582E+18,0.379294,-0.560508,0.505261,0.535424,-12.097806,3.474908,1.003597,-2.391012,-0.220509,0.390586,44.139517,12.459051,6.03762,4.63583E+18,0.637769,0.415649,0.558836,-0.328922,0
-10.272505,-1.474736,1.113234,-0.454361,-0.508127,0.280574,43.711779,-2.55025,14.922264,4.63583E+18,0.738361,-0.156111,0.644491,0.122817,-9.113301,3.695011,-1.678964,0.393145,0.110792,0.087255,40.723896,-23.568065,2.277782,4.63582E+18,0.379857,-0.559886,0.506419,0.53458,-11.029379,2.432187,0.944693,-2.92927,-0.119716,0.29633,44.095675,12.205061,6.369579,4.63583E+18,0.643393,0.408495,0.561998,-0.321457,0
-10.396984,-1.161612,1.648424,-0.404814,-0.551255,0.263651,43.763542,-2.734977,14.647587,4.63583E+18,0.739413,-0.156275,0.642777,0.125239,-9.811369,2.953286,-2.55963,0.268389,0.127213,0.033551,40.66844,-23.530869,2.366004,4.63582E+18,0.380214,-0.559611,0.507199,0.533875,-9.858706,2.001976,1.693458,-3.20607,0.027454,0.277282,44.012566,12.075617,6.755341,4.63583E+18,0.649013,0.400689,0.565867,-0.313089,0
-10.388249,-0.774266,1.929525,-0.342413,-0.523781,0.230826,43.705986,-2.70954,14.587847,4.63583E+18,0.740443,-0.156346,0.641152,0.127373,-9.965844,1.510066,-2.551587,0.351043,0.086133,0.032865,40.460347,-23.59691,2.463654,4.63582E+18,0.380851,-0.559113,0.508095,0.533089,-10.207232,1.692529,3.29481,-3.259177,0.164434,0.268349,44.058894,11.902423,7.138627,4.63583E+18,0.65427,0.392826,0.570088,-0.304333,0
-10.442071,-0.207227,2.047615,-0.316128,-0.556641,0.188034,43.628754,-2.850074,14.530291,4.63583E+18,0.741596,-0.15643,0.639406,0.129326,-9.413559,0.702486,-1.568801,0.500796,0.074146,0.040745,40.43033,-23.577509,2.53914,4.63582E+18,0.381844,-0.558332,0.509321,0.532027,-10.718145,0.382342,5.493657,-3.070561,0.30341,0.241401,44.132176,11.529026,7.563353,4.63583E+18,0.658503,0.385984,0.574084,-0.296342,0
-10.4164,0.386423,1.96414,-0.331301,-0.689354,0.132034,43.703506,-3.044881,14.189968,4.63583E+18,0.743115,-0.156635,0.637199,0.131232,-9.546649,0.924722,-1.080321,0.562048,0.044383,-0.008187,40.591792,-23.511459,2.53914,4.63582E+18,0.383149,-0.557488,0.510519,0.530824,-10.579126,-1.254085,7.821351,-2.661955,0.513624,0.247798,44.159052,11.150415,8.044315,4.63583E+18,0.661605,0.380279,0.578208,-0.288692,0
-10.084313,0.84505,1.781036,-0.40801,-0.771857,0.057484,43.965087,-2.993804,13.709663,4.63583E+18,0.744836,-0.157228,0.634639,0.133162,-9.803154,1.917412,-1.350331,0.517887,0.025295,-0.067339,40.723896,-23.511459,2.516978,4.63582E+18,0.384521,-0.556795,0.51145,0.529662,-10.527449,-2.128551,9.317943,-2.106971,0.696738,0.266377,44.176131,10.884387,8.48871,4.63583E+18,0.663345,0.376334,0.582082,-0.282007,0
-9.813507,0.902601,1.532154,-0.511643,-0.755944,-0.031608,44.118054,-2.941984,13.418677,4.63583E+18,0.746487,-0.158383,0.632002,0.135078,-9.66939,2.255969,-1.875009,0.437768,0.029226,-0.08083,40.721126,-23.472676,2.463642,4.63582E+18,0.385727,-0.556264,0.512177,0.528639,-10.749679,-2.521832,10.714379,-1.413168,0.836877,0.273035,44.171314,10.567026,8.910947,4.63583E+18,0.663633,0.37445,0.585492,-0.276726,0
-9.835919,0.677659,1.391152,-0.596173,-0.748487,-0.11446,44.199512,-3.10639,13.239815,4.63583E+18,0.748097,-0.160019,0.629277,0.136951,-9.711968,1.274795,-1.572798,0.388662,0.030061,-0.113592,40.711689,-23.304547,2.580688,4.63582E+18,0.386888,-0.555882,0.51272,0.527665,-10.925468,-2.437083,11.901427,-0.73268,0.914339,0.252106,44.083501,10.405528,9.355427,4.63583E+18,0.662641,0.374442,0.588365,-0.272994,0
