Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-12.460981,-3.358240,4.779537,-1.938295,-0.134636,0.416265,20.847915,-1.999553,-41.192304,4635731250563252200.000000,0.254128,-0.427824,0.039271,0.866512,-14.633396,21.263075,-14.466275,-0.332798,-0.898662,-0.444426,-0.562506,46.268981,-1.116733,4635727062433267700.000000,-0.015143,0.303605,0.677323,-0.669946,-3.050584,8.875059,-1.354609,-0.429990,0.011359,1.414385,18.268264,-38.211153,20.224443,4635728566208692200.000000,0.314974,-0.224903,0.798274,0.461486,0
-14.510719,-4.989151,5.069336,-1.742360,0.001106,0.459019,20.799206,-1.503613,-41.249763,4635731250563252200.000000,0.249421,-0.429698,0.034016,0.867175,-13.896346,13.384617,-12.929703,-0.239139,-0.770052,0.140896,-0.695822,46.228468,-1.070349,4635727062433267700.000000,-0.011990,0.302072,0.677869,-0.670151,-3.126598,7.968323,-0.970845,-0.341380,-0.037378,1.264948,17.957882,-38.348676,19.924512,4635728566208692200.000000,0.312484,-0.221301,0.798701,0.464172,0
-16.516838,-6.292713,4.845070,-1.541907,0.114457,0.621949,20.926226,-1.042468,-41.411196,4635731250563252200.000000,0.244455,-0.431726,0.029893,0.867733,-13.938125,5.640742,-10.864712,-0.242891,-0.657311,0.592299,-0.496639,46.060005,-0.919481,4635727062433267700.000000,-0.007893,0.302125,0.677842,-0.670215,-3.614534,7.884211,-3.073847,-0.339864,-0.096342,1.114320,17.391665,-38.500380,19.804655,4635728566208692200.000000,0.310477,-0.218078,0.798896,0.466703,0
-17.877112,-7.372958,3.640535,-1.377597,-0.137996,0.872310,20.881814,-0.722446,-41.541794,4635731250563252200.000000,0.238899,-0.432622,0.026555,0.868942,-12.083060,2.720442,-10.762911,-0.251404,-0.580944,1.211336,-0.087446,46.062919,-0.858904,4635727062433267700.000000,-0.002276,0.304132,0.677040,-0.670160,-4.564407,7.704909,-4.725046,-0.342287,-0.075235,0.931892,16.889390,-38.794329,19.882851,4635728566208692200.000000,0.308746,-0.215502,0.798932,0.468981,0
-17.172954,-7.334156,2.944810,-1.254481,-0.607374,1.012769,20.637677,-0.495887,-41.510121,4635731210764974100.000000,0.233098,-0.431660,0.023449,0.871083,-9.946516,1.555851,-11.539837,-0.089129,-0.640656,1.932036,0.473531,46.154222,-0.950209,4635727062433267700.000000,0.005256,0.308046,0.674809,-0.670606,-7.049914,7.310598,-5.114625,-0.464365,-0.117327,0.788500,16.662149,-38.991404,19.844028,4635728566208692200.000000,0.307322,-0.213474,0.798534,0.471514,0
-14.943186,-6.219119,3.605478,-1.105064,-0.787542,1.045766,20.420690,-0.136010,-41.501578,4635731143189069800.000000,0.227451,-0.429872,0.020768,0.873524,-7.656915,1.391509,-11.544883,0.092658,-0.692036,2.691173,1.405063,46.210878,-0.989293,4635727062433267700.000000,0.014817,0.313921,0.671022,-0.671539,-10.409449,7.129403,-4.817556,-0.583527,-0.134106,0.698177,16.503457,-39.216340,19.607161,4635728566208692200.000000,0.306021,-0.211863,0.797789,0.474339,0
-13.579193,-5.054268,4.337710,-0.976715,-0.522081,1.140010,20.249802,0.141525,-41.650778,4635731143189069800.000000,0.221659,-0.428900,0.018975,0.875530,-6.043428,2.148301,-10.917997,0.151708,-0.655342,3.505306,2.593557,46.146946,-1.017590,4635727062433267700.000000,0.026469,0.322121,0.665883,-0.672412,-12.708358,7.189881,-4.109134,-0.590387,-0.090699,0.664677,16.335297,-39.394243,19.174974,4635728566208692200.000000,0.304631,-0.210455,0.797046,0.477103,0
-13.975220,-4.378379,4.162719,-0.893762,-0.309487,1.337007,20.115088,0.195318,-41.773735,4635731143189069800.000000,0.215270,-0.428591,0.018032,0.877293,-5.079440,3.087228,-9.713147,0.200414,-0.574737,4.266292,4.031399,45.918481,-1.091325,4635726959413833700.000000,0.039953,0.332573,0.659408,-0.673038,-14.434263,7.375436,-3.211640,-0.568786,-0.113577,0.684954,16.164410,-39.552923,18.784092,4635728566208692200.000000,0.303292,-0.208903,0.796323,0.479836,0
-14.006835,-3.234461,3.489933,-0.794382,-0.371241,1.561007,20.096102,0.258623,-41.737561,4635731143189069800.000000,0.208235,-0.427928,0.017797,0.879317,-5.117073,3.425026,-7.937919,0.146947,-0.480138,4.860030,5.837887,45.724071,-1.152358,4635726847684902900.000000,0.054897,0.344788,0.652026,-0.673030,-15.668631,7.554570,-2.766469,-0.532521,-0.100723,0.730245,16.069207,-39.654843,18.626045,4635728566208692200.000000,0.301848,-0.207178,0.795717,0.482492,0
-13.393361,-2.244401,3.237182,-0.704710,-0.251201,1.730073,20.110573,0.361702,-41.748400,4635731143189069800.000000,0.200721,-0.427589,0.018295,0.881217,-6.109638,3.048086,-6.189673,-0.117325,-0.387774,5.307707,7.967230,45.668889,-1.125564,4635726847684902900.000000,0.071194,0.358257,0.644461,-0.671754,-15.795447,7.261832,-3.246637,-0.458814,-0.079094,0.814153,15.683714,-39.863303,18.623007,4635728566208692200.000000,0.300223,-0.205123,0.795348,0.484987,0
-13.246799,-1.424835,3.448409,-0.589913,0.093075,1.813792,20.056763,0.263627,-41.939185,4635731143189069800.000000,0.193066,-0.428383,0.019652,0.882512,-6.668230,1.760709,-4.862895,-0.617777,-0.252790,5.682703,10.157203,45.333182,-0.903967,4635726847684902900.000000,0.088883,0.372769,0.637426,-0.668455,-15.579999,7.591489,-3.443709,-0.427659,-0.059042,0.875855,15.207670,-40.107428,18.496044,4635728566208692200.000000,0.298429,-0.202861,0.795108,0.487434,0
-13.759408,-0.246587,2.851283,-0.476371,0.379002,1.789556,20.120034,0.055634,-41.946040,4635731143189069800.000000,0.185670,-0.430111,0.021613,0.883212,-5.977409,0.241116,-3.968724,-1.249664,-0.119513,6.052824,12.225859,44.692119,-0.568554,4635726641749105700.000000,0.108169,0.388166,0.631223,-0.662710,-15.858939,8.112425,-3.416853,-0.465445,-0.026330,0.915776,14.911346,-40.285345,18.239999,4635728482994667500.000000,0.296408,-0.200576,0.794851,0.490023,0
-14.881438,0.394750,1.991693,-0.347814,0.589772,1.712016,20.349675,-0.099886,-41.653075,4635731103442327600.000000,0.178760,-0.432495,0.024070,0.883410,-5.234129,0.251526,-3.572920,-1.854685,-0.024829,6.430098,14.529381,44.092457,-0.144804,4635726418188173300.000000,0.129143,0.404257,0.625658,-0.654561,-16.494397,8.104787,-3.226092,-0.538727,0.019097,0.964515,14.799639,-40.444055,18.176823,4635728458834509800.000000,0.294072,-0.198309,0.794528,0.492871,0
-16.329555,0.211171,1.817954,-0.186210,0.865113,1.613928,20.710893,-0.329524,-41.464030,4635731035814887400.000000,0.172466,-0.435755,0.027149,0.882970,-5.414919,0.765560,-3.673769,-2.390646,0.053673,6.778768,17.051475,43.372878,0.520093,4635726418188173300.000000,0.151651,0.420837,0.620473,-0.644135,-17.691479,8.456946,-2.672554,-0.680665,0.047291,0.975459,14.537210,-40.555427,18.186284,4635728458834509800.000000,0.291495,-0.196233,0.793938,0.496170,0
-17.688735,-0.493834,1.525246,-0.005228,1.081491,1.433459,21.125959,-0.659134,-41.415671,4635731035814887400.000000,0.167132,-0.439674,0.030720,0.881935,-5.724267,1.123732,-3.851185,-2.913069,0.139309,7.048627,19.500663,42.282809,1.443784,4635726418188173300.000000,0.175428,0.437605,0.615668,-0.631411,-19.384209,9.052015,-1.817495,-0.933578,0.080480,0.953699,14.096865,-40.700376,17.980929,4635728458834509800.000000,0.288640,-0.194599,0.792828,0.500243,0
-18.715114,-2.335108,0.415803,0.241086,0.896842,1.213278,21.477729,-0.957084,-41.238045,4635731035814887400.000000,0.163076,-0.442748,0.034662,0.881010,-5.954523,1.702829,-3.916064,-3.526548,0.253337,7.211984,21.987456,40.935648,2.516026,4635726315233688600.000000,0.200266,0.454167,0.611592,-0.616101,-21.642196,8.170585,-1.081664,-1.255645,0.112659,0.835711,13.724827,-41.048258,17.343458,4635728458834509800.000000,0.285652,-0.193803,0.790961,0.505197,0
-18.742336,-4.476689,-0.151112,0.551129,0.477365,1.009893,21.726384,-1.259946,-40.940564,4635731035814887400.000000,0.160395,-0.444084,0.039080,0.880645,-6.767974,1.745040,-4.313164,-4.197351,0.346381,7.313337,24.486996,39.462161,3.785336,4635726049026612200.000000,0.226154,0.470122,0.608390,-0.598082,-24.062999,5.793009,-0.842640,-1.523738,0.157701,0.689869,13.458716,-41.384857,16.816411,4635728458834509800.000000,0.282593,-0.193893,0.788433,0.510804,0
-17.238617,-6.389809,0.631449,0.935409,0.111104,0.837688,21.860776,-1.698892,-40.775412,4635731035814887400.000000,0.159115,-0.443833,0.044343,0.880754,-7.971590,0.434607,-5.079154,-4.676076,0.424757,7.423066,26.944867,37.700778,5.441702,4635725881317261300.000000,0.252756,0.485481,0.605440,-0.577810,-26.681361,2.019818,-0.581454,-1.578136,0.359104,0.505470,13.214575,-41.645495,16.343084,4635728458834509800.000000,0.279206,-0.195073,0.785838,0.516188,0
-14.862581,-7.079594,2.337095,1.347399,0.054756,0.698181,21.841726,-2.230984,-40.916390,4635731035814887400.000000,0.159116,-0.443111,0.050818,0.880768,-9.266289,-2.420646,-5.482645,-4.789704,0.438936,7.561051,29.377038,35.682339,7.117786,4635725881317261300.000000,0.279532,0.500428,0.601657,-0.556276,-28.749489,-1.417081,-0.219522,-1.829229,0.460784,0.270276,13.083919,-41.823438,15.800792,4635728458834509800.000000,0.275771,-0.197523,0.782586,0.522010,0
-12.239865,-6.457724,3.511720,1.677224,0.365142,0.604923,21.955599,-2.871075,-41.032762,4635731035814887400.000000,0.159998,-0.443305,0.058533,0.880031,-10.495524,-6.052675,-5.438653,-4.688530,0.304342,7.684340,31.609959,33.660477,8.358718,4635725881317261300.000000,0.306319,0.514776,0.596368,-0.534340,-27.870688,-3.661553,0.376373,-2.324370,0.577689,0.111267,12.929530,-42.105056,15.087999,4635728458834509800.000000,0.271869,-0.201299,0.778197,0.529126,0
-10.002896,-5.462739,3.171590,1.858694,0.763913,0.556315,22.102590,-3.576429,-40.802329,4635731035814887400.000000,0.161288,-0.444820,0.067083,0.878420,-11.210423,-8.578099,-5.075562,-4.624499,0.139362,7.679239,33.680261,31.361359,9.495700,4635725778440089600.000000,0.332930,0.528093,0.589885,-0.512163,-25.637650,-6.229340,1.394892,-2.930340,0.722788,-0.060310,12.569506,-42.545372,14.189317,4635728458834509800.000000,0.267329,-0.206613,0.772393,0.537824,0
-7.986270,-4.552717,2.317288,1.896813,1.176228,0.537806,22.251240,-4.203999,-40.387297,4635731035814887400.000000,0.162591,-0.447782,0.076007,0.875944,-11.700478,-9.529093,-4.991742,-4.877421,0.051187,7.428699,35.596089,28.788376,10.641438,4635725666568896500.000000,0.359310,0.539513,0.583539,-0.489188,-23.263912,-9.741960,1.893861,-3.314187,0.679299,-0.239653,12.523248,-42.955267,13.239890,4635728458834509800.000000,0.262950,-0.212799,0.765388,0.547498,0
-5.711351,-3.858682,1.458432,1.826023,1.568144,0.499813,22.688116,-4.809298,-40.044493,4635731035814887400.000000,0.163763,-0.452188,0.084857,0.872644,-12.579280,-10.843376,-6.550375,-5.422732,0.022611,6.988994,37.308098,26.216346,11.731634,4635725666568896500.000000,0.385590,0.548241,0.578438,-0.464932,-23.458140,-14.781379,1.038903,-2.851402,0.345875,-0.231049,12.886800,-43.213477,12.202804,4635728625145330700.000000,0.259977,-0.217655,0.758950,0.555908,0
-3.812214,-2.600710,1.437693,1.671735,1.859310,0.414048,23.459849,-5.436903,-39.829272,4635731035814887400.000000,0.164839,-0.457735,0.093171,0.868692,-14.160893,-14.115320,-9.330093,-5.912870,-0.050393,6.460978,38.867783,23.438367,12.832285,4635725666568896500.000000,0.411614,0.554019,0.574583,-0.439877,-27.413662,-15.814840,-1.159407,-1.628136,-0.078060,0.205020,12.913051,-43.385931,11.377150,4635728673582874600.000000,0.258417,-0.218805,0.755207,0.561255,0
-2.774710,-0.806739,2.061496,1.453136,1.857091,0.290220,24.191962,-5.920367,-39.481852,4635731035814887400.000000,0.165931,-0.463421,0.100444,0.864649,-15.970483,-19.226356,-12.140691,-6.092834,-0.188921,5.860359,40.140247,20.690863,13.870429,4635725666568896500.000000,0.436748,0.557073,0.571452,-0.415167,-31.538797,-11.326159,-3.763157,-0.035749,-0.351362,1.035147,12.522339,-43.610800,11.140223,4635728673582874600.000000,0.257218,-0.214982,0.755626,0.562717,0
-1.933226,1.750061,1.876175,1.127107,1.250728,0.190777,24.656048,-6.277014,-38.999718,4635731035814887400.000000,0.166997,-0.467152,0.105922,0.861778,-17.054606,-25.831789,-14.886351,-5.903801,-0.333173,5.242374,41.108180,18.232167,14.802257,4635725666568896500.000000,0.460203,0.558092,0.568487,-0.391879,-30.730925,-3.625915,-6.220120,1.366403,-0.677277,1.954945,11.876156,-43.741500,11.584101,4635728673582874600.000000,0.256130,-0.205982,0.759759,0.561013,0
-0.366637,4.692017,1.709895,0.747759,0.415529,0.072903,24.849236,-6.684370,-38.802823,4635730956440717300.000000,0.168112,-0.468183,0.109220,0.860589,-16.779224,-33.851694,-17.949867,-5.354064,-0.430296,4.715671,41.916916,15.900699,15.357587,4635725717981711400.000000,0.481289,0.558199,0.565092,-0.370737,-25.559079,1.597536,-8.076707,1.743225,-0.737468,2.557495,11.237064,-43.782445,12.106633,4635728756719587300.000000,0.254115,-0.194501,0.765119,0.558737,0
1.972569,7.103924,3.670995,0.520768,0.151539,-0.213400,24.876034,-7.036242,-38.718432,4635730821066522600.000000,0.169932,-0.468550,0.110958,0.859810,-15.099303,-41.681027,-20.588108,-4.305311,-0.408172,4.334230,42.561683,13.610001,15.608098,4635725773943078900.000000,0.498918,0.559109,0.560562,-0.352489,-24.327399,4.277093,-9.300944,0.898088,-0.513344,2.998358,10.359286,-43.806859,12.323581,4635728780957057000.000000,0.249631,-0.182996,0.768975,0.559351,0
4.141710,8.232316,6.494280,0.410310,0.557647,-0.673663,24.947148,-7.190161,-38.551513,4635730821066522600.000000,0.172996,-0.470656,0.111686,0.857952,-11.824650,-45.968458,-22.169208,-2.946298,-0.335135,4.037645,42.953185,11.521767,15.852232,4635725773943078900.000000,0.512497,0.561947,0.554566,-0.337666,-24.148611,-2.891426,-10.188838,0.220116,-0.105685,3.610191,9.104774,-44.020285,12.382244,4635728780957057000.000000,0.241851,-0.171150,0.771991,0.562358,0
5.736110,6.902595,7.838222,0.343040,1.276385,-1.150030,25.422419,-7.068365,-38.395213,4635730821066522600.000000,0.177291,-0.475582,0.111750,0.854343,-7.161451,-45.436408,-22.935754,-1.829963,-0.232746,3.644851,43.167062,9.885821,16.037928,4635725825343008800.000000,0.522480,0.566197,0.547930,-0.325895,-21.155591,-14.898796,-9.005989,1.052865,-0.129377,4.341438,7.705294,-44.222690,12.730728,4635728614709402600.000000,0.232961,-0.156008,0.777238,0.563287,0
6.046883,3.944336,6.624006,0.296071,1.906577,-1.441314,26.130857,-6.734321,-38.066769,4635730821066522600.000000,0.182224,-0.482883,0.111523,0.849224,-3.514228,-41.644122,-22.776566,-1.279828,-0.073161,2.982652,43.450556,8.637026,16.066503,4635726189716839400.000000,0.529772,0.570212,0.542322,-0.316366,-14.866947,-15.670482,-8.445563,2.833645,-0.005143,5.016029,6.232534,-44.235693,13.453706,4635728566208692200.000000,0.223139,-0.137172,0.786870,0.558774,0
4.700180,0.910429,3.633977,0.226789,2.211066,-1.345973,26.755261,-6.424093,-37.574562,4635730821066522600.000000,0.181523,-0.491865,0.108549,0.844592,-2.309285,-37.442060,-20.571213,-1.101670,0.159266,2.124529,43.734955,7.594249,16.086750,4635726525562355700.000000,0.534902,0.572903,0.538951,-0.308534,-23.951125,12.115337,-11.734675,2.160373,0.440227,5.608303,4.128956,-44.274674,14.287746,4635728566208692200.000000,0.209964,-0.117974,0.795219,0.556439,0
3.022523,-0.780538,0.924707,0.102276,2.095107,-0.952333,27.363755,-6.289444,-37.080634,4635730821066522600.000000,0.184246,-0.499649,0.108702,0.839397,-3.748133,-34.499411,-18.434136,-0.860352,0.587989,1.213447,43.807574,6.754699,16.249712,4635726525562355700.000000,0.537279,0.574594,0.538360,-0.302228,-37.354033,12.116644,-6.792683,-0.020866,0.274563,5.382563,1.959775,-44.269562,14.818153,4635728566208692200.000000,0.196672,-0.100980,0.797812,0.560909,0
1.888222,-1.372102,-0.843226,0.020558,1.830382,-0.486838,27.988184,-6.335642,-36.702222,4635730821066522600.000000,0.185278,-0.506318,0.109324,0.835082,-4.331344,-35.204877,-16.603088,-0.368537,0.691333,0.623819,43.658905,6.237371,16.498133,4635726525562355700.000000,0.537485,0.576174,0.538776,-0.298086,-34.565495,-1.517247,-2.477072,-1.683200,0.324551,4.635552,0.059760,-44.292392,14.596184,4635728566208692200.000000,0.184169,-0.087902,0.795884,0.570021,0
0.984942,-1.640871,-0.578890,0.015872,1.733074,-0.091694,28.506502,-6.272556,-36.328327,4635730821066522600.000000,0.184960,-0.512440,0.110680,0.831231,-1.901525,-42.791975,-18.528096,0.177611,0.712583,-0.269085,43.525760,6.226373,16.738521,4635726576943234000.000000,0.535212,0.576990,0.540698,-0.297114,-29.832353,-10.849604,-1.881856,-2.588104,0.558267,4.031121,-1.544434,-44.574653,13.652095,4635728483107723300.000000,0.171919,-0.078044,0.791440,0.581357,0
-0.008529,-1.352641,1.632279,0.095131,1.731804,0.184210,28.976939,-6.191776,-35.921550,4635730821066522600.000000,0.183848,-0.518341,0.112892,0.827513,-5.248502,-59.070127,-23.816619,1.630316,0.640706,-1.787662,43.425941,6.833157,16.915780,4635726735684855800.000000,0.527696,0.577504,0.544284,-0.302955,-27.970666,-20.593337,-1.872085,-2.961072,0.771490,3.768890,-2.959709,-44.919208,12.553459,4635728458834509800.000000,0.159408,-0.069806,0.785844,0.593435,0
-1.426312,-0.434029,5.246450,0.384694,1.639869,0.379810,29.531329,-6.359635,-35.472517,4635730821066522600.000000,0.182722,-0.523581,0.116447,0.823964,-25.856894,-74.445574,-27.652930,3.070039,0.941822,-4.355087,43.014515,8.423554,17.121728,4635726847684902900.000000,0.512632,0.575567,0.552733,-0.316888,-22.650903,-23.029424,-2.488504,-3.057095,1.072568,3.324430,-4.461962,-45.081514,11.596504,4635728458834509800.000000,0.146919,-0.063806,0.779778,0.605219,0
-3.576508,0.830115,12.288569,0.797465,1.436261,0.535004,30.000280,-6.747793,-35.002106,4635730821066522600.000000,0.182056,-0.527702,0.121595,0.820732,-59.137569,-43.119973,-39.157599,1.655866,1.539363,-6.339042,42.367709,10.709932,17.359969,4635726847684902900.000000,0.496638,0.566464,0.568737,-0.330164,-18.601002,-23.636009,-1.152565,-3.035485,1.167855,2.608156,-5.707116,-45.181925,10.529893,4635728458834509800.000000,0.135879,-0.060343,0.773374,0.616269,0
-6.089851,1.778973,14.817726,0.874242,0.822785,0.653710,30.325232,-7.145992,-34.591853,4635730821066522600.000000,0.181457,-0.529582,0.126794,0.818865,-70.941667,11.779227,-11.370255,1.595863,0.117822,-5.561281,41.761720,12.959272,17.498504,4635726847684902900.000000,0.484890,0.556744,0.579670,-0.344821,-17.214343,-21.641308,0.642745,-2.752484,1.012722,1.895174,-6.611747,-45.279582,9.334035,4635728458834509800.000000,0.127204,-0.058605,0.767234,0.625889,0
-7.789321,1.682351,10.772876,0.504514,-0.076898,0.701647,30.401523,-7.390122,-34.554069,4635730821066522600.000000,0.180353,-0.528632,0.130154,0.819195,-32.952929,26.839670,24.869708,1.675100,0.177468,-4.869603,41.054271,14.915897,17.681000,4635726950330137600.000000,0.473560,0.548656,0.588714,-0.357957,-16.358663,-17.627281,1.689402,-2.279081,0.838321,1.183279,-7.186809,-45.433917,8.330553,4635728458834509800.000000,0.121035,-0.058429,0.761934,0.633557,0
-8.247828,-1.603788,7.269707,0.089904,-0.216433,0.721501,30.257521,-7.638763,-34.635012,4635730821066522600.000000,0.178342,-0.527500,0.132034,0.820064,9.462286,16.814831,6.075808,-0.903214,2.795506,-4.779484,40.146757,16.532566,18.162809,4635727062433267700.000000,0.461604,0.539334,0.606276,-0.358428,-15.463600,-14.532238,1.010910,-1.933468,0.739122,0.528542,-7.621190,-45.595376,7.466151,4635728458834509800.000000,0.116978,-0.059891,0.757257,0.639758,0
-9.165641,-5.495347,5.021497,-0.054289,0.494848,0.886430,30.198036,-7.890607,-34.645202,4635730821066522600.000000,0.175059,-0.528805,0.134309,0.819561,9.365997,-10.334238,-11.248556,-0.091560,2.680546,-4.944233,39.107139,18.097610,18.885056,4635727062433267700.000000,0.447621,0.530691,0.622451,-0.361328,-14.116428,-13.000290,-0.253739,-1.637961,0.734223,-0.046034,-7.866197,-45.697387,6.614473,4635728458834509800.000000,0.114533,-0.063006,0.753171,0.644706,0
-12.133185,-3.117194,3.609723,-0.128271,0.881109,1.195940,30.508432,-8.134751,-34.507012,4635730821066522600.000000,0.170337,-0.531294,0.137291,0.818451,-4.274839,-34.147459,-12.268059,1.440723,1.315193,-4.976034,38.018517,19.827277,19.562949,4635727062433267700.000000,0.433515,0.522493,0.633527,-0.371092,-11.893255,-12.836211,-0.643778,-1.333244,0.827341,-0.692601,-7.542061,-45.886726,6.118870,4635728458834509800.000000,0.113605,-0.068251,0.749736,0.648330,0
-17.009478,3.746322,3.606868,-0.199712,0.785628,1.517992,30.825682,-8.378863,-34.268005,4635730821066522600.000000,0.164407,-0.533299,0.140669,0.817786,-0.343038,-22.820603,-3.904401,1.490593,1.258348,-3.904834,37.021776,21.488592,19.907023,4635727062433267700.000000,0.420930,0.516912,0.641841,-0.379026,-9.017606,-13.093244,-1.039699,-1.178510,0.989789,-1.451406,-7.009356,-46.049779,5.643278,4635728458834509800.000000,0.114254,-0.076228,0.746528,0.651023,0
