Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-11.788304,-4.549262,1.437929,2.876906,-0.284345,0.455595,40.101318,18.722505,-14.679087,4635731894808346600.000000,0.677216,0.285903,0.431949,-0.522550,-9.241139,-1.741890,-5.371527,1.073263,0.945526,-1.443063,34.639536,-7.890981,30.590522,4635727599304179700.000000,-0.563441,0.406162,-0.712103,-0.102354,-19.168446,-6.946943,-13.867052,2.411529,-0.610920,3.274364,23.717209,-40.036782,-5.925308,4635729103079604200.000000,0.575957,0.697105,-0.282314,-0.320337,0
-12.912801,-2.927569,2.486520,2.401907,0.067311,0.542345,40.101318,18.159944,-14.929424,4635731894808346600.000000,0.675438,0.293783,0.426205,-0.525189,-8.793296,-1.744290,-4.770300,1.346463,0.852347,-1.543401,34.665889,-7.010900,31.013821,4635727599304179700.000000,-0.563568,0.407996,-0.712188,-0.093374,-15.179128,-8.151636,-12.681387,2.297862,-0.852899,2.697150,22.653786,-40.719775,-5.214661,4635729103079604200.000000,0.571636,0.698335,-0.295113,-0.313798,0
-13.526658,-1.342932,-0.500498,2.222596,0.255787,0.449356,40.112442,17.750877,-15.107174,4635731894808346600.000000,0.673276,0.301379,0.421457,-0.527488,-7.991732,-0.451532,-4.090865,1.496019,0.713501,-1.612518,34.784107,-6.266319,31.282358,4635727576986637300.000000,-0.564338,0.409603,-0.711820,-0.084023,-11.563174,-7.962833,-10.931490,2.198997,-1.242804,2.117634,21.852179,-41.088245,-4.661073,4635729103079604200.000000,0.566246,0.699386,-0.306964,-0.309835,0
-13.536297,0.053128,-2.920352,2.150779,0.094836,0.175153,40.265158,17.421246,-15.375763,4635731894808346600.000000,0.670826,0.307913,0.416725,-0.530586,-8.025960,-0.762271,-3.544600,1.512414,0.600173,-1.681881,34.513008,-5.506444,31.550921,4635727491929997300.000000,-0.565445,0.411299,-0.711009,-0.074644,-8.823755,-6.510414,-8.798291,1.972209,-1.691277,1.444888,21.288335,-41.502264,-4.305574,4635729103079604200.000000,0.559978,0.700064,-0.317568,-0.309008,0
-13.511887,1.479872,-2.733995,1.966096,-0.276660,-0.239583,40.316176,17.108799,-15.651955,4635731894808346600.000000,0.668291,0.312368,0.411864,-0.534959,-7.808291,-1.016378,-3.762895,1.491743,0.605906,-1.791621,34.300744,-4.614996,31.819478,4635727491929997300.000000,-0.566481,0.413329,-0.709949,-0.065051,-6.511614,-4.413148,-7.283111,1.621209,-2.115220,0.697702,20.874521,-41.981802,-4.092160,4635729103079604200.000000,0.553129,0.700265,-0.326484,-0.311585,0
-13.419883,2.529665,-1.955061,1.653599,-0.690807,-0.688069,40.077134,17.028472,-16.056949,4635731894808346600.000000,0.665829,0.314242,0.407104,-0.540547,-7.529138,-0.702841,-3.912207,1.404155,0.698104,-1.902160,34.349568,-3.496449,32.067728,4635727491929997300.000000,-0.567066,0.415875,-0.708821,-0.055289,-4.525366,-2.897268,-6.699065,1.230196,-2.528239,-0.052111,20.729371,-42.056809,-3.991821,4635729103079604200.000000,0.545811,0.699952,-0.333610,-0.317589,0
-12.369500,3.093767,-2.551438,1.514128,-1.112951,-0.942054,39.911366,17.022253,-16.814657,4635731894808346600.000000,0.663646,0.314326,0.401792,-0.547116,-7.208560,-0.465059,-4.387175,1.231621,0.794532,-1.952378,34.332468,-2.634146,32.261453,4635727491929997300.000000,-0.567021,0.418961,-0.707718,-0.045751,-3.181881,-2.528538,-6.395758,0.808969,-2.950254,-0.817899,20.922404,-41.856376,-4.149432,4635729103079604200.000000,0.538034,0.699075,-0.338849,-0.327103,0
-10.519926,3.667093,-3.665287,1.329326,-1.298363,-1.094908,39.797492,17.106590,-17.556304,4635731894808346600.000000,0.661615,0.313197,0.396558,-0.553999,-7.196457,-1.688383,-4.498032,1.179564,0.864511,-1.985835,34.028415,-1.942001,32.598000,4635727491929997300.000000,-0.566628,0.422242,-0.706638,-0.036162,-2.515031,-2.985497,-5.678560,0.455789,-3.320227,-1.627476,21.214961,-41.647663,-4.599580,4635729103079604200.000000,0.529545,0.697895,-0.342001,-0.339941,0
-9.009333,3.844705,-3.274863,1.215270,-1.087168,-1.255973,39.456843,17.333391,-17.935547,4635731894808346600.000000,0.658960,0.311953,0.392350,-0.560819,-7.605677,-2.361641,-3.015441,1.221843,0.952326,-2.026398,33.609263,-1.157129,33.109264,4635727491929997300.000000,-0.565996,0.425506,-0.705625,-0.026192,-2.337519,-3.362941,-4.822222,0.255374,-3.568982,-2.445924,21.703671,-41.195570,-5.191769,4635729103079604200.000000,0.519973,0.696883,-0.342935,-0.355497,0
-8.909284,3.091354,-1.817102,1.101781,-0.390407,-1.305612,38.979601,17.504055,-18.326220,4635731894808346600.000000,0.655157,0.311927,0.390361,-0.566648,-7.846630,-3.771452,-2.839037,1.298130,0.974272,-2.031777,33.297873,-0.465003,33.394388,4635727491929997300.000000,-0.565372,0.428565,-0.704579,-0.015947,-2.451370,-2.733043,-4.379668,0.152488,-3.719107,-3.252217,22.633144,-40.624174,-5.752151,4635729103079604200.000000,0.509092,0.696310,-0.341563,-0.373247,0
-9.769290,1.756202,-1.369184,0.957065,0.347113,-1.226985,38.667095,17.827627,-18.697196,4635731894808346600.000000,0.650495,0.313361,0.390607,-0.571040,-8.685653,-4.874239,-3.137969,1.511114,1.002039,-1.987445,33.084844,0.406006,33.390239,4635727491929997300.000000,-0.564977,0.430953,-0.703601,-0.005138,-3.067727,-1.606518,-4.284402,0.099438,-3.812263,-4.022429,23.742354,-39.966148,-6.421985,4635729103079604200.000000,0.496786,0.696233,-0.337899,-0.392795,0
-10.880015,0.740660,-2.279453,0.818886,0.609407,-1.053702,38.576517,18.065832,-18.785759,4635731894808346600.000000,0.645973,0.315316,0.391652,-0.574372,-9.094972,-4.181693,-3.841771,1.678383,1.062927,-1.928127,32.771147,1.480257,33.521738,4635727491929997300.000000,-0.564631,0.432721,-0.702785,0.006130,-4.239529,-0.783629,-4.196982,0.106367,-3.846435,-4.746513,24.419930,-38.719501,-7.227580,4635729103079604200.000000,0.482928,0.696713,-0.332007,-0.413695,0
-12.146153,0.545376,-3.222480,0.679337,0.487808,-0.879400,38.422939,18.219412,-18.604934,4635731894808346600.000000,0.642230,0.316879,0.392464,-0.577149,-9.406734,-3.503818,-5.440749,1.705051,1.074738,-1.939273,32.329157,2.587406,33.855484,4635727491929997300.000000,-0.564224,0.434397,-0.701885,0.017527,-5.582032,-0.280347,-4.138705,0.216502,-3.800601,-5.410111,24.863372,-36.977272,-7.938796,4635729103079604200.000000,0.467325,0.697909,-0.324041,-0.435347,0
-13.358984,0.868033,-3.336413,0.589355,0.282640,-0.735272,38.338354,18.315892,-18.603543,4635731894808346600.000000,0.639273,0.317939,0.392745,-0.579651,-10.471138,-5.009481,-6.114727,1.883296,1.084421,-1.930468,31.897778,3.787327,34.073844,4635727491929997300.000000,-0.564034,0.435565,-0.700915,0.029442,-6.780236,-0.249270,-4.137916,0.483116,-3.666812,-5.985387,26.124252,-35.303404,-8.580234,4635728992240075800.000000,0.449700,0.700067,-0.314352,-0.457012,0
-14.472535,1.611330,-2.689348,0.524116,0.275648,-0.656339,38.270210,18.560919,-18.413604,4635731894808346600.000000,0.636596,0.318934,0.393056,-0.581836,-10.612680,-4.578342,-6.341322,2.030475,1.127949,-1.933195,31.541231,4.861579,34.185061,4635727491929997300.000000,-0.563895,0.436256,-0.699962,0.041924,-7.892159,-0.749304,-4.321380,0.844451,-3.485559,-6.447848,27.965000,-33.803245,-9.188963,4635728777516650500.000000,0.429965,0.703206,-0.303368,-0.478120,0
-15.583422,2.616050,-2.088317,0.457371,0.449415,-0.676982,38.258297,18.804506,-18.153260,4635731894808346600.000000,0.633663,0.320136,0.394013,-0.583727,-10.077751,-4.313878,-6.871920,2.104945,1.094980,-1.987016,31.159820,5.953550,34.441416,4635727491929997300.000000,-0.563888,0.436908,-0.698681,0.054649,-9.127844,-1.156142,-4.624218,1.269080,-3.288195,-6.772960,29.401212,-32.313160,-9.788300,4635728673582874600.000000,0.408161,0.707208,-0.291615,-0.498219,0
-16.145635,2.965365,-2.126819,0.383907,0.453103,-0.671849,38.088276,18.872646,-18.177340,4635731894808346600.000000,0.630825,0.321159,0.395146,-0.585471,-8.935635,-5.240272,-7.629337,2.175416,1.040217,-1.978586,30.717834,7.077789,34.680047,4635727491929997300.000000,-0.564080,0.437341,-0.697137,0.067426,-10.540640,-1.069186,-4.843547,1.766456,-3.088117,-6.983556,30.851747,-30.667267,-10.334866,4635728673582874600.000000,0.384266,0.711975,-0.279621,-0.516956,0
-15.884467,2.597402,-2.487761,0.312955,0.148275,-0.642579,37.940609,18.895587,-18.355374,4635731894808346600.000000,0.628648,0.321296,0.395609,-0.587421,-7.975416,-6.135320,-7.879277,2.280810,0.929062,-1.908565,30.253553,8.069025,34.790214,4635727514183112700.000000,-0.564714,0.437285,-0.695312,0.080129,-11.897214,-0.770706,-5.158124,2.261299,-2.887113,-7.100548,32.659893,-28.979168,-10.704253,4635728673582874600.000000,0.358461,0.717312,-0.267709,-0.534136,0
-15.382582,2.244150,-2.419705,0.233893,-0.140002,-0.641374,37.939759,19.225184,-18.458443,4635731894808346600.000000,0.627050,0.320521,0.395507,-0.589618,-8.633538,-7.111732,-7.653544,2.439887,0.818506,-1.821679,29.788912,9.100391,34.708620,4635727599304179700.000000,-0.565884,0.436501,-0.693258,0.092929,-13.067572,-0.464744,-5.365348,2.698153,-2.680443,-7.160059,34.263506,-27.210346,-10.928343,4635728507399647200.000000,0.331038,0.723003,-0.255972,-0.549690,0
-14.715163,2.394861,-1.931468,0.121719,-0.117471,-0.713141,37.917377,19.542870,-18.463864,4635731894808346600.000000,0.625381,0.319389,0.395832,-0.591782,-9.910135,-6.642244,-6.374122,2.555077,0.744662,-1.775436,29.525855,10.252918,34.799571,4635727599304179700.000000,-0.567395,0.435268,-0.690949,0.105802,-14.115019,-0.040709,-5.276802,3.021443,-2.502404,-7.215218,35.385065,-25.218338,-10.998484,4635728351460327400.000000,0.302315,0.728753,-0.244259,-0.563793,0
-14.289789,2.586276,-1.479636,-0.052320,0.228651,-0.828475,37.752772,19.707477,-18.378423,4635731894808346600.000000,0.623082,0.318464,0.397639,-0.593492,-11.912697,-6.168280,-5.951075,2.540757,0.705433,-1.854096,29.262299,11.419631,34.920324,4635727599304179700.000000,-0.568857,0.434242,-0.688287,0.118726,-15.091554,0.415305,-4.848144,3.230122,-2.356796,-7.236465,36.320228,-23.281333,-11.068515,4635728351460327400.000000,0.272694,0.734251,-0.232492,-0.576595,0
-14.258881,2.540693,-1.547588,-0.285485,0.670352,-0.914625,37.520478,19.963480,-18.273495,4635731894808346600.000000,0.620136,0.317878,0.401277,-0.594442,-13.607633,-6.810872,-6.588183,2.550407,0.777257,-1.924264,28.755110,12.551883,34.815037,4635727599304179700.000000,-0.570004,0.433350,-0.685497,0.131897,-15.973701,0.534814,-4.340056,3.450025,-2.213012,-7.189006,37.699787,-21.367985,-11.340546,4635728351460327400.000000,0.242324,0.739406,-0.220951,-0.587995,0
-14.845108,2.198396,-2.035880,-0.550044,1.024777,-0.993803,37.463319,20.390380,-17.895424,4635731894808346600.000000,0.616732,0.317345,0.406579,-0.594666,-14.972757,-6.802601,-6.478831,2.561861,0.893798,-2.033127,28.315569,13.644022,34.440387,4635727599304179700.000000,-0.570657,0.432528,-0.682693,0.145601,-16.723108,0.243509,-4.313837,3.714375,-2.080483,-7.122601,39.570987,-19.240044,-11.674901,4635728240420372500.000000,0.211130,0.744192,-0.209859,-0.597965,0
-16.070683,1.697576,-2.546944,-0.794803,1.240801,-1.040146,37.617770,20.959365,-17.343988,4635731894808346600.000000,0.613141,0.316626,0.413086,-0.594279,-16.993715,-7.133732,-6.688495,2.555798,1.075048,-2.170928,27.802523,14.890175,34.316840,4635727599304179700.000000,-0.570582,0.431918,-0.679935,0.159911,-17.563301,0.313628,-4.468293,3.889502,-1.998834,-7.068163,41.025930,-16.968838,-11.860835,4635728136175091700.000000,0.179342,0.748376,-0.199042,-0.606756,0
-16.971671,1.385354,-3.343708,-1.023740,1.144810,-0.999308,37.691762,21.288493,-16.624694,4635731894808346600.000000,0.610082,0.315136,0.419837,-0.593486,-19.451307,-7.046452,-6.684629,2.512650,1.286218,-2.384071,27.029304,16.429470,34.540725,4635727599304179700.000000,-0.569557,0.431773,-0.677176,0.174955,-18.401733,1.517979,-4.580835,3.895432,-1.960651,-7.014208,41.423718,-14.806173,-11.965167,4635728136175091700.000000,0.147485,0.751704,-0.188137,-0.614649,0
-16.950344,1.490247,-3.786261,-1.202351,0.649171,-0.860858,37.436626,21.464940,-16.253873,4635731894808346600.000000,0.608437,0.312194,0.425568,-0.592648,-22.162397,-6.692244,-5.843555,2.431983,1.493540,-2.658973,26.300576,17.780102,34.649221,4635727599304179700.000000,-0.567479,0.432413,-0.674257,0.190692,-18.681344,3.606892,-4.845356,3.626285,-1.942311,-6.973506,41.660763,-13.082457,-12.150159,4635728136175091700.000000,0.116415,0.753989,-0.176435,-0.621948,0
-15.912436,1.858156,-3.220683,-1.415141,-0.011406,-0.607578,37.061676,21.890975,-15.992074,4635731894808346600.000000,0.608838,0.307518,0.429803,-0.591624,-25.030342,-5.900571,-4.306297,2.272134,1.619548,-3.047399,25.430950,18.912301,34.592352,4635727599304179700.000000,-0.564296,0.434311,-0.670871,0.207066,-18.314276,5.422295,-5.212670,3.015954,-1.945845,-6.931423,42.523497,-11.566269,-12.545286,4635728136175091700.000000,0.087236,0.755091,-0.163087,-0.628992,0
-13.851659,2.235247,-1.802319,-1.655657,-0.332374,-0.277958,37.072644,22.459591,-15.815284,4635731894808346600.000000,0.610906,0.302017,0.433375,-0.589716,-26.783360,-4.349501,-2.792648,2.046710,1.591573,-3.548779,24.450058,20.019430,34.498571,4635727599304179700.000000,-0.560153,0.437964,-0.666537,0.223929,-17.495455,6.343958,-5.810613,2.196988,-1.958631,-6.868718,42.979621,-9.457292,-13.220884,4635728247150858200.000000,0.060698,0.755034,-0.147624,-0.635961,0
-11.357877,2.402748,-0.730749,-1.836997,-0.026609,0.092904,37.226267,22.926345,-15.537061,4635731894808346600.000000,0.613528,0.297459,0.437681,-0.586120,-27.767088,-2.861966,-2.252107,1.877212,1.306723,-4.106649,23.248343,21.302858,34.536832,4635727599304179700.000000,-0.555771,0.443677,-0.660438,0.241020,-16.237677,6.579038,-6.679922,1.363523,-1.934595,-6.833977,42.563346,-6.838032,-13.969893,4635728351460327400.000000,0.036830,0.754082,-0.129913,-0.642749,0
-9.372842,2.170014,-0.319561,-1.952313,0.680438,0.510065,37.323485,22.932666,-14.950757,4635731894808346600.000000,0.615979,0.295075,0.443530,-0.580329,-29.929693,-3.847226,-2.396066,1.806636,0.933452,-4.674782,22.031901,22.764775,34.450054,4635727599304179700.000000,-0.551479,0.451298,-0.652230,0.258450,-14.873607,6.989419,-7.858446,0.616799,-1.847749,-6.888534,42.243532,-4.139010,-14.678215,4635728351460327400.000000,0.015173,0.752583,-0.109897,-0.649085,0
-8.352391,1.578519,0.579685,-1.982441,1.266016,0.921713,37.602607,22.848463,-14.179502,4635731894808346600.000000,0.618322,0.294761,0.450406,-0.572650,-32.885267,-3.891327,-2.793463,1.901203,0.654903,-5.000964,20.998447,24.166097,34.175103,4635727643810411500.000000,-0.547546,0.459761,-0.642297,0.276167,-13.773880,8.070768,-9.187185,-0.025529,-1.740613,-7.058063,42.231323,-1.474120,-15.348128,4635728351460327400.000000,-0.004893,0.750713,-0.087503,-0.654789,0
-8.461315,0.773739,2.051588,-1.828406,1.342772,1.335077,38.165792,22.610666,-13.228685,4635731894808346600.000000,0.621246,0.295770,0.456553,-0.564033,-36.969026,-1.219120,-4.285818,2.007714,0.532496,-4.710829,19.824359,25.524821,33.778650,4635727814052544500.000000,-0.544191,0.467063,-0.632255,0.293192,-12.871707,8.779355,-10.739714,-0.457807,-1.612696,-7.321888,42.099612,0.987895,-15.914059,4635728351460327400.000000,-0.024276,0.748569,-0.063021,-0.659608,0
-9.541785,0.330054,3.101382,-1.495403,0.932228,1.701646,38.421282,22.281553,-12.484884,4635731894808346600.000000,0.625331,0.297340,0.460351,-0.555542,-40.246478,3.756842,-5.975159,2.016449,0.574105,-4.033382,18.456478,26.704552,33.566959,4635727814052544500.000000,-0.541353,0.472326,-0.623356,0.308663,-12.407528,8.831501,-13.067922,-0.702750,-1.464944,-7.601724,41.735988,3.526539,-16.282093,4635728351460327400.000000,-0.043602,0.746154,-0.036941,-0.663316,0
-10.493290,0.113731,3.884752,-1.326910,0.430251,2.005779,38.694042,21.787321,-12.095451,4635731894808346600.000000,0.630808,0.298740,0.462026,-0.547145,-41.211106,7.738626,-6.816714,2.058523,0.681592,-3.414482,17.343178,27.683649,33.394759,4635727814052544500.000000,-0.538943,0.475602,-0.615663,0.322957,-13.454100,9.555850,-15.491995,-1.002484,-1.365803,-7.767638,41.171853,6.336836,-16.558057,4635728351460327400.000000,-0.062392,0.743275,-0.009494,-0.666003,0
-10.740453,-0.722156,5.538828,-1.198615,0.375040,2.193709,39.341415,21.219513,-11.881233,4635731894808346600.000000,0.636591,0.300681,0.462980,-0.538509,-39.739020,7.884430,-5.587522,2.072876,0.705131,-3.195599,16.485785,28.657192,33.036965,4635727814052544500.000000,-0.536652,0.478129,-0.608271,0.336754,-16.320441,12.291616,-16.517355,-1.457843,-1.250386,-7.726857,40.405422,9.223524,-16.969754,4635728351460327400.000000,-0.079586,0.739999,0.019071,-0.667610,0
-10.537963,-1.654499,7.391979,-1.175431,0.874746,2.229751,39.813763,20.732056,-11.556742,4635731894808346600.000000,0.641386,0.303839,0.465108,-0.529132,-36.981311,9.043705,-1.697994,1.739838,0.828669,-3.128993,15.534852,29.534842,32.564687,4635727814052544500.000000,-0.533348,0.480946,-0.601604,0.349719,-19.431723,17.504095,-16.069465,-2.050686,-0.985350,-7.468393,39.488816,12.022565,-17.275314,4635728351460327400.000000,-0.094168,0.736864,0.048381,-0.667699,0
-10.360038,-2.835176,8.505511,-1.219217,1.342982,2.163893,40.081866,20.238345,-10.956523,4635731894808346600.000000,0.645099,0.307745,0.468605,-0.519182,-34.140699,10.814028,-2.661069,0.720321,1.158837,-2.956982,14.400412,30.145985,32.368584,4635727814052544500.000000,-0.527314,0.485020,-0.597374,0.360333,-21.162012,24.724443,-15.399124,-2.805333,-0.586744,-7.119463,38.580653,14.707090,-17.347087,4635728295879595000.000000,-0.105445,0.734424,0.078512,-0.665836,0
-9.432685,-4.252137,8.977831,-1.127941,1.188829,1.932588,40.508238,19.523579,-10.177375,4635731894808346600.000000,0.648413,0.311072,0.471729,-0.510163,-33.511016,15.027281,-9.751160,-1.408594,1.241261,-2.700907,13.152854,30.224270,32.677530,4635727814052544500.000000,-0.517059,0.492924,-0.596925,0.365181,-21.287576,31.569315,-14.965972,-3.671218,-0.176918,-6.817155,37.720267,17.349647,-17.126315,4635728354420912100.000000,-0.113260,0.732831,0.109858,-0.661863,0
-6.202237,-4.997742,9.308764,-0.966126,0.591834,1.547468,40.912399,19.058385,-9.598123,4635731894808346600.000000,0.651815,0.312784,0.473353,-0.503230,-30.725488,15.651127,-13.069415,-1.301405,1.411378,-2.573657,12.158609,30.058840,33.141401,4635727814052544500.000000,-0.506700,0.499933,-0.596826,0.370298,-20.436543,34.791295,-13.979276,-4.366771,0.149354,-6.396738,36.884657,19.910859,-16.379222,4635728458834509800.000000,-0.117824,0.731884,0.141567,-0.656066,0
-0.914244,-5.378080,10.708523,-0.726634,0.413079,1.155569,41.179641,18.729269,-9.115699,4635731894808346600.000000,0.654401,0.313984,0.474476,-0.498041,-24.583422,3.929667,-14.854435,-1.148229,1.606546,-3.301449,11.061329,30.029340,33.585046,4635727769649396700.000000,-0.494942,0.508020,-0.595252,0.377654,-18.924089,34.709915,-11.899810,-4.662769,0.359546,-5.712817,35.859321,22.388597,-15.353801,4635728458834509800.000000,-0.119624,0.731325,0.171753,-0.649118,0
3.730431,-5.093385,12.765726,-0.511077,1.191688,0.781781,41.588756,18.257780,-8.707096,4635731894808346600.000000,0.654366,0.316637,0.477747,-0.493259,-29.535270,-2.574187,-12.018818,-0.348157,0.998794,-3.809551,9.810712,30.243613,33.971461,4635727599304179700.000000,-0.485455,0.516544,-0.589929,0.386651,-17.358167,34.147124,-9.564141,-4.607234,0.445799,-4.814866,34.638655,24.621783,-14.315871,4635728458834509800.000000,-0.119125,0.730980,0.198859,-0.641820,0
5.802856,-4.360840,13.175447,-0.263896,2.185259,0.440390,41.896646,18.047901,-8.201179,4635731894808346600.000000,0.651283,0.321306,0.483638,-0.488556,-34.049062,6.711048,-4.112701,-1.348708,0.837268,-4.642106,8.426686,30.286613,34.493394,4635727599304179700.000000,-0.472707,0.529224,-0.583892,0.394386,-16.956311,34.021310,-6.791411,-4.241272,0.405445,-3.740129,34.140716,25.919440,-13.278665,4635728735226711000.000000,-0.116754,0.730744,0.221600,-0.635039,0
5.439635,-2.814207,12.421758,0.032807,2.244165,0.156913,41.908016,18.287526,-7.461557,4635731894808346600.000000,0.647049,0.326302,0.489424,-0.485097,-34.410841,8.598961,-2.790579,-3.134726,1.227692,-4.769011,6.811087,29.844254,35.243094,4635727599304179700.000000,-0.454627,0.544825,-0.580977,0.398680,-16.755109,33.237180,-3.097176,-3.557434,0.338096,-2.607394,34.273550,26.542018,-12.297235,4635728995705421800.000000,-0.113356,0.730713,0.239013,-0.629350,0
4.174040,-1.563084,10.338544,0.132284,1.225095,-0.008212,41.919687,18.282224,-6.816138,4635731894808346600.000000,0.644387,0.329150,0.492458,-0.483643,-38.426003,7.415384,0.202803,-3.999921,1.690368,-4.200851,5.308325,29.015048,36.052522,4635727599304179700.000000,-0.434130,0.559588,-0.581300,0.400602,-15.559509,31.207194,-0.103293,-2.606601,0.252233,-1.518127,33.655204,27.554157,-11.439013,4635728995705421800.000000,-0.109883,0.730910,0.250597,-0.625218,0
