Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.534015,-0.197399,3.861823,0.272798,0.153307,0.027164,46.241642,-5.813906,0.352975,4.63583E+18,0.857018,-0.059245,0.506335,0.075071,-9.565401,1.441574,-0.748154,0.17339,0.087895,0.049844,37.049469,-26.403513,11.233213,4.63583E+18,0.508013,-0.265775,0.700489,0.424972,-9.659587,-1.396371,-0.202798,0.014226,-0.059643,0.122905,38.449791,24.174967,6.225776,4.63583E+18,0.496194,0.446536,0.589399,-0.454979,0
-8.50856,-0.056244,3.879296,0.266106,0.135465,0.009007,46.358962,-5.810724,0.441601,4.63583E+18,0.856873,-0.057978,0.506844,0.074275,-9.503767,1.582849,-0.726037,0.183774,0.083929,0.054529,37.011766,-26.323143,11.130726,4.63583E+18,0.507998,-0.265127,0.701129,0.424339,-9.583589,-1.384942,-0.223683,-0.01165,-0.059748,0.117151,38.591971,24.085207,6.221048,4.63583E+18,0.49648,0.446788,0.589108,-0.454796,0
-8.499537,0.029723,3.734402,0.274607,0.122373,-0.002044,46.28304,-5.756586,0.463881,4.63583E+18,0.856759,-0.056702,0.507304,0.073426,-9.485152,1.671195,-0.759149,0.177473,0.075237,0.050256,36.890774,-26.491136,11.349228,4.63583E+18,0.508002,-0.264498,0.701731,0.42373,-9.532009,-1.397563,-0.301651,-0.030012,-0.063848,0.111156,38.734089,24.085207,6.213568,4.63583E+18,0.4968,0.446977,0.588854,-0.45459,0
-8.767063,0.301493,3.677612,0.299315,0.19571,-0.006641,46.115311,-5.674314,0.319502,4.63583E+18,0.856495,-0.05537,0.50803,0.072492,-9.482252,1.797863,-0.831791,0.159832,0.060991,0.043953,36.928477,-26.554134,11.569718,4.63583E+18,0.508036,-0.263906,0.702264,0.423178,-9.533197,-1.460162,-0.368192,-0.036903,-0.062676,0.108296,38.734089,24.02377,6.213568,4.63583E+18,0.497124,0.447147,0.588621,-0.454371,0
-8.862575,0.345522,3.367647,0.314454,0.16533,-0.015372,46.133902,-5.77835,0.277586,4.63583E+18,0.856299,-0.053996,0.508649,0.071504,-9.472945,1.997282,-0.935849,0.125962,0.050924,0.0286,37.066864,-26.347697,11.537217,4.63583E+18,0.508085,-0.263417,0.702697,0.422704,-9.561152,-1.4196,-0.414266,-0.04407,-0.056681,0.107711,38.767171,23.959592,6.289183,4.63583E+18,0.497446,0.44731,0.588414,-0.454126,0
-8.997898,0.464923,3.34057,0.315661,0.127112,-0.015001,46.282493,-5.940211,0.569459,4.63583E+18,0.856181,-0.052606,0.50913,0.070525,-9.504832,2.088078,-1.003906,0.091168,0.034449,0.003072,37.105322,-26.302831,11.46565,4.63583E+18,0.508186,-0.263053,0.703004,0.422298,-9.546189,-1.390853,-0.404426,-0.06078,-0.054234,0.104093,38.852616,23.978889,6.44196,4.63583E+18,0.497786,0.447434,0.58825,-0.453844,0
-8.982538,0.467605,3.558687,0.299317,0.119911,-0.016254,46.263946,-5.972607,0.806724,4.63583E+18,0.856072,-0.051276,0.509578,0.069578,-9.621716,2.068232,-1.039297,0.062276,0.015623,-0.026181,37.008897,-26.36799,11.495245,4.63583E+18,0.508359,-0.262807,0.703189,0.421936,-9.541467,-1.49438,-0.296543,-0.08245,-0.062568,0.10354,38.871938,23.898175,6.423502,4.63583E+18,0.498186,0.447494,0.58811,-0.453527,0
-8.987294,0.424614,3.643639,0.285848,0.155938,-0.013933,46.061241,-5.852159,0.782358,4.63583E+18,0.855881,-0.050001,0.51015,0.068661,-9.659568,2.126987,-1.128878,0.038922,0.004687,-0.047237,36.858277,-26.347702,11.56041,4.63583E+18,0.508573,-0.262656,0.703286,0.42161,-9.55287,-1.731388,-0.244148,-0.082599,-0.079487,0.11136,38.79121,23.853266,6.278173,4.63583E+18,0.498642,0.447541,0.58792,-0.453226,0
-9.014898,0.351906,3.541765,0.269641,0.135616,-0.019922,46.123786,-5.747579,0.89217,4.63583E+18,0.855729,-0.048791,0.510641,0.067762,-9.614264,2.08706,-1.147496,0.024423,-0.008581,-0.070986,36.793114,-26.302813,11.56041,4.63583E+18,0.508847,-0.262591,0.703301,0.421295,-9.601701,-1.903198,-0.30554,-0.056308,-0.085351,0.122283,38.774633,23.8816,6.258833,4.63583E+18,0.499084,0.447656,0.587648,-0.452978,0
-9.048331,0.36568,3.665886,0.267268,0.119959,-0.02401,46.40292,-5.788412,0.93997,4.63583E+18,0.85561,-0.047595,0.511074,0.066858,-9.569983,1.896908,-1.153289,0.014049,-0.027247,-0.095807,36.793114,-26.36799,11.583583,4.63583E+18,0.509204,-0.262593,0.70323,0.420979,-9.683578,-1.791381,-0.412287,-0.038111,-0.07598,0.132309,38.819542,23.898181,6.311227,4.63583E+18,0.499489,0.44785,0.587341,-0.452738,0
-9.030834,0.459607,3.696199,0.26337,0.150133,-0.016675,46.48579,-5.873862,0.876832,4.63583E+18,0.855399,-0.046572,0.511599,0.066259,-9.624608,1.797385,-1.212468,0.002498,-0.048049,-0.120176,36.772835,-26.33033,11.678349,4.63583E+18,0.509652,-0.262655,0.70307,0.420667,-9.765923,-1.746809,-0.422538,-0.032528,-0.064885,0.14423,38.880921,23.791886,6.273455,4.63583E+18,0.499878,0.448105,0.587024,-0.452467,0
-8.913048,0.416147,3.407059,0.256172,0.133671,-0.014675,46.368549,-5.833045,0.917648,4.63583E+18,0.855241,-0.045404,0.512076,0.065413,-9.668892,1.803801,-1.360183,-0.001938,-0.070476,-0.141227,36.707661,-26.168769,11.720364,4.63583E+18,0.510195,-0.262753,0.70283,0.420347,-9.713992,-1.820859,-0.415052,-0.023299,-0.055201,0.157702,38.949912,23.666244,6.218289,4.63583E+18,0.500252,0.448429,0.586684,-0.452173,0
-8.983014,0.408675,3.281148,0.246327,0.065505,-0.014954,46.209845,-5.801705,1.156433,4.63583E+18,0.855225,-0.044254,0.512307,0.064601,-9.622957,1.803173,-1.387111,0.002643,-0.092907,-0.165993,36.707661,-26.038391,11.645863,4.63583E+18,0.510849,-0.26288,0.702523,0.419987,-9.598601,-1.814998,-0.391451,-0.013231,-0.048793,0.170519,38.876674,23.588284,6.225776,4.63583E+18,0.500615,0.448817,0.586315,-0.451867,0
-8.958149,0.397017,3.57818,0.235647,0.000676,-0.019688,46.231523,-5.807534,1.088667,4.63583E+18,0.855345,-0.043137,0.512302,0.063808,-9.554493,1.871637,-1.253458,0.000473,-0.116351,-0.194073,36.765555,-26.076023,11.648757,4.63583E+18,0.511615,-0.263058,0.70213,0.4196,-9.565067,-1.704001,-0.349295,-0.011408,-0.046927,0.180445,38.860067,23.507557,6.225776,4.63583E+18,0.500988,0.449235,0.585926,-0.451542,0
-8.818601,0.453754,3.794837,0.211554,0.01976,-0.02373,45.947281,-5.630389,1.037629,4.63583E+18,0.855419,-0.04212,0.512357,0.063049,-9.412536,2.019383,-1.111502,-0.014283,-0.142295,-0.221735,37.009704,-26.176825,11.658071,4.63583E+18,0.512484,-0.26331,0.701624,0.419227,-9.609175,-1.542547,-0.39843,-0.007064,-0.047313,0.183309,38.966336,23.462629,6.221057,4.63583E+18,0.50136,0.449666,0.585522,-0.451223,0
-8.81319,0.593306,3.73394,0.196127,0.057291,-0.026145,45.297793,-4.953437,1.154847,4.63583E+18,0.85541,-0.041173,0.51254,0.062306,-9.438963,2.04342,-1.056885,-0.019899,-0.164528,-0.254395,37.233584,-26.071114,11.61176,4.63583E+18,0.513464,-0.263637,0.701023,0.418828,-9.66939,-1.367746,-0.521326,-0.013428,-0.040662,0.179763,39.06369,23.495659,6.251317,4.63583E+18,0.50172,0.450088,0.58515,-0.450885,0
-9.015281,0.70691,3.653765,0.174402,0.040981,-0.024337,44.862933,-4.258642,1.178294,4.63583E+18,0.855431,-0.040295,0.512658,0.061615,-9.687248,1.909151,-0.969181,-0.008205,-0.181672,-0.281405,37.354652,-25.940731,11.416459,4.63583E+18,0.514549,-0.263996,0.700373,0.418357,-9.738738,-1.185762,-0.526562,-0.036541,-0.039862,0.172699,39.06369,23.54808,6.311227,4.63583E+18,0.502109,0.450443,0.584836,-0.450504,0
-9.127384,0.732444,3.700913,0.143245,0.017845,-0.012456,44.659556,-3.909174,1.027666,4.63583E+18,0.855491,-0.039497,0.512688,0.061037,-9.821173,1.812482,-0.837793,0.004217,-0.193532,-0.305466,37.374906,-25.920478,11.267433,4.63583E+18,0.51572,-0.264383,0.699691,0.417812,-9.739561,-1.148618,-0.41393,-0.065864,-0.042143,0.165052,39.06369,23.515055,6.273483,4.63583E+18,0.502544,0.450714,0.584586,-0.450074,0
-9.071223,0.660322,3.678182,0.118021,0.017551,0.003287,44.374646,-3.962531,0.985608,4.63583E+18,0.855544,-0.038757,0.512712,0.060571,-9.776505,1.862936,-0.753331,0.00773,-0.202417,-0.328403,37.477718,-25.817668,11.267433,4.63583E+18,0.516957,-0.264817,0.69897,0.417216,-9.698225,-1.274573,-0.330429,-0.090502,-0.039109,0.159154,39.096711,23.373004,6.180548,4.63583E+18,0.503006,0.450922,0.584398,-0.449591,0
-9.000615,0.544643,3.78842,0.097958,0.023959,0.021674,44.531841,-4.184313,1.133027,4.63583E+18,0.855574,-0.038053,0.512756,0.060213,-9.675323,1.98564,-0.801522,0.00728,-0.220686,-0.354741,37.636405,-25.63584,11.221152,4.63583E+18,0.518287,-0.265302,0.698176,0.416585,-9.644678,-1.464345,-0.245806,-0.102372,-0.041343,0.160392,39.182162,23.174083,6.165854,4.63583E+18,0.503499,0.451104,0.584226,-0.449082,0
-8.849458,0.539749,4.01338,0.070848,0.069798,0.031435,44.978567,-4.311266,1.247207,4.63583E+18,0.8555,-0.037438,0.512957,0.059943,-9.619433,2.042172,-0.889851,-0.002107,-0.231675,-0.388045,37.774843,-25.419993,11.028755,4.63583E+18,0.519691,-0.265892,0.697303,0.415922,-9.60251,-1.594453,-0.185053,-0.091327,-0.045105,0.165247,39.23931,23.0842,6.296524,4.63583E+18,0.503988,0.451312,0.584014,-0.448598,0
-8.78351,0.576373,3.887991,0.0575,0.105957,0.040211,45.043262,-4.20744,1.197463,4.63583E+18,0.855343,-0.036863,0.513285,0.05973,-9.616542,2.014221,-0.970168,-0.027576,-0.244775,-0.425433,37.830742,-25.314296,10.886112,4.63583E+18,0.521164,-0.266629,0.696312,0.415268,-9.62331,-1.487945,-0.268822,-0.075669,-0.041731,0.170248,39.242087,23.11249,6.30044,4.63583E+18,0.50445,0.45157,0.583771,-0.448137,0
-8.804158,0.66706,3.730801,0.034254,0.076952,0.0514,45.083984,-4.523191,1.262027,4.63583E+18,0.855242,-0.036344,0.513505,0.059613,-9.586994,2.00555,-0.977238,-0.063327,-0.270015,-0.462814,37.848084,-25.126065,10.876797,4.63583E+18,0.522729,-0.267513,0.695159,0.414663,-9.715411,-1.302318,-0.370937,-0.07824,-0.038453,0.170079,39.258167,23.129156,5.981959,4.63583E+18,0.504908,0.451827,0.583538,-0.447664,0
-8.669571,0.858018,3.734887,-0.013507,0.075916,0.057629,45.710085,-5.380902,1.384094,4.63583E+18,0.855133,-0.035984,0.513709,0.059626,-9.515994,1.945806,-0.925518,-0.096413,-0.285082,-0.499188,37.941562,-24.879027,10.830551,4.63583E+18,0.524359,-0.26855,0.693873,0.414088,-9.785622,-1.276223,-0.37843,-0.092053,-0.040929,0.169592,39.328638,23.055909,5.820413,4.63583E+18,0.505397,0.452048,0.583327,-0.447165,0
-8.501271,0.951603,3.729649,-0.055371,0.121116,0.063479,46.347813,-5.82006,1.425071,4.63583E+18,0.85492,-0.035774,0.514065,0.059744,-9.52337,1.788408,-0.852923,-0.109823,-0.293627,-0.529012,38.100253,-24.683369,10.635238,4.63583E+18,0.526045,-0.269691,0.692507,0.413494,-9.74513,-1.358048,-0.359573,-0.107905,-0.048575,0.174204,39.390513,22.888387,6.008225,4.63583E+18,0.505943,0.452232,0.58312,-0.446632,0
-8.558843,0.982405,3.552064,-0.101423,0.134866,0.069887,46.497997,-5.703764,1.419256,4.63583E+18,0.854651,-0.035871,0.514447,0.060234,-9.621667,1.596936,-0.751737,-0.103472,-0.300908,-0.548489,38.241596,-24.683369,10.465942,4.63583E+18,0.527786,-0.270866,0.69111,0.412845,-9.645536,-1.497044,-0.324886,-0.115603,-0.057363,0.185636,39.405499,22.665278,6.16583,4.63583E+18,0.506545,0.452409,0.582886,-0.446074,0
-8.657078,0.907715,3.320138,-0.137153,0.082557,0.081026,46.254745,-5.702886,1.416059,4.63583E+18,0.854504,-0.035909,0.514647,0.060599,-9.659607,1.530141,-0.649652,-0.097143,-0.305879,-0.565497,38.327031,-24.642971,10.397822,4.63583E+18,0.529569,-0.272073,0.689687,0.412146,-9.584745,-1.54454,-0.383383,-0.115942,-0.064427,0.199595,39.433779,22.709877,6.258771,4.63583E+18,0.507191,0.452605,0.58261,-0.445501,0
-8.715506,0.869923,3.403545,-0.177593,0.015995,0.091479,46.1684,-5.779335,1.280901,4.63583E+18,0.854491,-0.036054,0.514599,0.061101,-9.622987,1.456234,-0.46877,-0.104697,-0.313278,-0.57443,38.429787,-24.512466,10.391385,4.63583E+18,0.531374,-0.273313,0.68822,0.411454,-9.640216,-1.420543,-0.516573,-0.121863,-0.065063,0.20739,39.51173,22.880535,6.348929,4.63583E+18,0.507864,0.452805,0.582329,-0.444898,0
-8.692254,0.857716,3.481725,-0.234787,-0.003433,0.107399,46.231469,-5.807526,1.088791,4.63583E+18,0.854506,-0.036366,0.51447,0.061785,-9.586362,1.451351,-0.369108,-0.121594,-0.311841,-0.592531,38.588492,-24.451869,10.377622,4.63583E+18,0.533179,-0.274648,0.686701,0.410767,-9.744518,-1.33532,-0.519126,-0.130409,-0.054456,0.212244,39.564194,22.835961,6.371185,4.63583E+18,0.508536,0.453017,0.582076,-0.444245,0
-8.751539,0.890556,3.473298,-0.291219,-0.030287,0.11925,46.316917,-5.927847,1.18178,4.63583E+18,0.854567,-0.036848,0.514232,0.062638,-9.54109,1.52881,-0.407274,-0.133654,-0.318132,-0.613135,38.726982,-24.158039,10.20786,4.63583E+18,0.535015,-0.276063,0.685118,0.410075,-9.841096,-1.3758,-0.39984,-0.138129,-0.04222,0.220133,39.592467,22.66529,6.27353,4.63583E+18,0.509207,0.453253,0.581848,-0.443535,0
-8.795139,0.993431,3.656078,-0.325984,-0.06711,0.127286,46.276246,-6.02347,1.38609,4.63583E+18,0.854698,-0.03743,0.513853,0.063602,-9.476499,1.494866,-0.514926,-0.147305,-0.331202,-0.631798,38.820419,-23.783369,9.877128,4.63583E+18,0.536895,-0.277547,0.683452,0.409394,-9.830603,-1.428266,-0.265569,-0.140002,-0.03137,0.228677,39.642151,22.648586,6.251258,4.63583E+18,0.509871,0.453524,0.581629,-0.442782,0
-8.684448,1.115491,3.867368,-0.36715,-0.046959,0.134763,46.253853,-5.988623,1.296363,4.63583E+18,0.854777,-0.03815,0.513535,0.064676,-9.468719,1.340601,-0.587498,-0.174008,-0.346097,-0.650074,39.016604,-23.573837,9.782356,4.63583E+18,0.538812,-0.279117,0.681682,0.408761,-9.749865,-1.343473,-0.164268,-0.13425,-0.023911,0.236397,39.621382,22.632324,6.386599,4.63583E+18,0.510519,0.453838,0.581399,-0.442013,0
-8.570789,1.156502,3.954602,-0.415444,0.037761,0.142239,46.190806,-5.906375,1.236149,4.63583E+18,0.854663,-0.039049,0.513505,0.065867,-9.557046,1.236324,-0.685822,-0.199196,-0.360975,-0.660056,39.316671,-23.461771,9.694029,4.63583E+18,0.54075,-0.280748,0.679816,0.408191,-9.662497,-1.152015,-0.17196,-0.134023,-0.029925,0.239921,39.576401,22.478349,6.398221,4.63583E+18,0.511188,0.454149,0.581149,-0.44125,0
-8.608228,1.087651,3.75125,-0.443301,0.101128,0.149716,46.231446,-6.001053,1.386058,4.63583E+18,0.854405,-0.040051,0.513693,0.067136,-9.669121,0.971995,-0.697848,-0.215707,-0.364238,-0.663572,39.482977,-23.280012,9.550241,4.63583E+18,0.542675,-0.282424,0.677904,0.40766,-9.57618,-1.057334,-0.24607,-0.143636,-0.040102,0.238029,39.632918,22.32715,6.150419,4.63583E+18,0.511896,0.454414,0.580896,-0.440488,0
-8.801757,0.935953,3.557344,-0.456503,0.064644,0.153253,46.253853,-6.168755,1.512526,4.63583E+18,0.85422,-0.041085,0.513746,0.068454,-9.810516,0.708706,-0.571542,-0.215691,-0.366004,-0.664136,39.397527,-23.043842,9.280333,4.63583E+18,0.544597,-0.284102,0.675979,0.407126,-9.555609,-1.016868,-0.282692,-0.15531,-0.041902,0.234,39.755858,22.201422,6.105814,4.63583E+18,0.512623,0.45464,0.580668,-0.43971,0
-8.880588,0.828095,3.605797,-0.477429,0.069064,0.153813,46.199813,-6.267607,1.475087,4.63583E+18,0.854019,-0.042195,0.513806,0.06982,-9.838329,0.63971,-0.522037,-0.203572,-0.368942,-0.661555,39.407173,-22.893125,9.131138,4.63583E+18,0.54653,-0.285741,0.674064,0.406564,-9.58473,-1.020889,-0.309894,-0.167379,-0.04265,0.229072,39.813051,22.095224,6.296406,4.63583E+18,0.513365,0.454825,0.580469,-0.438916,0
-8.742903,0.62558,3.51173,-0.485447,0.114729,0.167209,46.117568,-6.349851,1.380638,4.63583E+18,0.853712,-0.043321,0.514026,0.071245,-9.696923,0.516955,-0.486777,-0.193633,-0.358957,-0.65433,39.727448,-22.807673,9.108085,4.63583E+18,0.548426,-0.287356,0.672191,0.405973,-9.644881,-1.129701,-0.317392,-0.166618,-0.04799,0.227271,39.820549,21.969499,6.408887,4.63583E+18,0.514114,0.454995,0.580259,-0.438138,0
-8.781722,0.47149,3.403867,-0.482855,0.097448,0.179063,45.978089,-6.4353,1.291987,4.63583E+18,0.853436,-0.04441,0.514186,0.072712,-9.65181,0.445912,-0.382676,-0.175296,-0.357206,-0.651451,39.996532,-22.664599,8.94128,4.63583E+18,0.550326,-0.288925,0.67035,0.405333,-9.72842,-1.018497,-0.312686,-0.159321,-0.049624,0.224053,39.881738,21.952737,6.446542,4.63583E+18,0.514848,0.455169,0.580037,-0.437389,0
-8.966812,0.430463,3.525514,-0.496704,0.06446,0.183161,45.87343,-6.457716,1.26957,4.63583E+18,0.853225,-0.045531,0.514222,0.07423,-9.702693,0.528062,-0.311632,-0.17532,-0.362102,-0.660499,40.089931,-22.33215,8.619801,4.63583E+18,0.552245,-0.290518,0.668477,0.404676,-9.798867,-0.713474,-0.300479,-0.17488,-0.046587,0.20901,40.045134,22.002447,6.53949,4.63583E+18,0.515576,0.455278,0.579877,-0.43663,0
-8.886201,0.382236,3.621792,-0.525667,0.079461,0.181358,45.914039,-6.457716,1.26957,4.63583E+18,0.852973,-0.046764,0.5143,0.075801,-9.635896,0.891959,-0.298738,-0.204099,-0.36311,-0.66614,40.286068,-22.050825,8.545182,4.63583E+18,0.554133,-0.292191,0.666541,0.404084,-9.846669,-0.614188,-0.297683,-0.211361,-0.046754,0.190363,40.15015,21.91584,6.55906,4.63583E+18,0.51634,0.45526,0.579818,-0.435824,0
-8.874171,0.357219,3.610798,-0.566372,0.1254,0.167913,45.990477,-6.457716,1.197547,4.63583E+18,0.852616,-0.048187,0.514522,0.077404,-9.576364,0.915303,-0.314513,-0.237907,-0.367635,-0.656215,40.589054,-21.985533,8.501986,4.63583E+18,0.555969,-0.293907,0.664543,0.403609,-9.810934,-0.776835,-0.295774,-0.245286,-0.044361,0.178047,40.121917,21.737568,6.506546,4.63583E+18,0.517139,0.455143,0.579847,-0.434959,0
-9.049047,0.381024,3.592181,-0.595987,0.141223,0.15161,45.955684,-6.574758,1.252939,4.63583E+18,0.852219,-0.049758,0.514785,0.079011,-9.612289,0.50318,-0.293672,-0.275661,-0.369197,-0.648991,40.802204,-21.925089,8.316019,4.63583E+18,0.557743,-0.295688,0.66248,0.403251,-9.756513,-1.025548,-0.243132,-0.267048,-0.034748,0.17452,40.105134,21.692556,6.506546,4.63583E+18,0.517949,0.454986,0.579943,-0.434031,0
-9.178751,0.390637,3.552962,-0.595345,0.151517,0.155283,45.882436,-6.742463,1.425834,4.63583E+18,0.851795,-0.051324,0.515082,0.08063,-9.682651,0.152156,-0.259233,-0.297128,-0.35902,-0.635784,40.835158,-21.651485,8.140855,4.63583E+18,0.559436,-0.297495,0.660417,0.402962,-9.70858,-1.170121,-0.187815,-0.26982,-0.023489,0.177646,40.15015,21.664332,6.506546,4.63583E+18,0.518743,0.454849,0.58006,-0.433069,0
-9.105355,0.372632,3.567154,-0.597548,0.134401,0.166751,45.917229,-6.787316,1.549116,4.63583E+18,0.851399,-0.052869,0.515317,0.082299,-9.740813,-0.02521,-0.25705,-0.284561,-0.35123,-0.600785,40.760521,-21.359282,8.03386,4.63583E+18,0.561059,-0.299186,0.658432,0.402701,-9.609017,-1.221635,-0.284693,-0.247457,-0.009603,0.184466,40.121926,21.525232,6.51125,4.63583E+18,0.519472,0.4548,0.580153,-0.43212,0
-8.989091,0.402226,3.738787,-0.634672,0.184604,0.175349,46.062472,-6.778315,1.637762,4.63583E+18,0.850879,-0.054545,0.515715,0.084067,-9.763744,-0.17526,-0.219733,-0.272058,-0.344631,-0.569125,40.800801,-21.228674,7.91607,4.63583E+18,0.56262,-0.300771,0.656517,0.402468,-9.632753,-1.06183,-0.474293,-0.220274,-0.001068,0.187828,40.114532,21.346943,6.626931,4.63583E+18,0.520135,0.454832,0.580207,-0.431215,0
-9.09526,0.397048,3.670478,-0.672502,0.267309,0.189915,46.107361,-6.838121,1.597195,4.63583E+18,0.850162,-0.056355,0.516393,0.08595,-9.725725,-0.305966,-0.231242,-0.251313,-0.33697,-0.545374,41.00623,-21.208534,7.730081,4.63583E+18,0.56414,-0.302258,0.65468,0.40222,-9.823255,-0.876131,-0.521118,-0.209602,-0.002714,0.180509,40.268614,21.245489,6.870061,4.63583E+18,0.520769,0.454865,0.580252,-0.430355,0
-9.350343,0.372637,3.4276,-0.675178,0.213081,0.20149,46.044363,-6.98656,1.646755,4.63583E+18,0.84955,-0.058131,0.516875,0.087894,-9.765223,-0.407121,-0.28007,-0.219596,-0.342127,-0.522569,41.266078,-21.08281,7.534769,4.63583E+18,0.565669,-0.3036,0.652907,0.401942,-9.852277,-0.942868,-0.452576,-0.205409,-0.012747,0.172383,40.418713,21.094297,6.874477,4.63583E+18,0.521403,0.454867,0.580282,-0.429543,0
-9.451113,0.39322,3.609013,-0.670571,0.159873,0.215828,45.967915,-7.148454,1.753407,4.63583E+18,0.849042,-0.059843,0.51717,0.089894,-9.811172,-0.281418,-0.323144,-0.21344,-0.356828,-0.507997,41.30193,-20.809224,7.316462,4.63583E+18,0.567214,-0.304867,0.651124,0.401699,-9.777137,-1.058335,-0.400946,-0.199989,-0.027859,0.172629,40.385799,20.996733,6.626634,4.63583E+18,0.522065,0.454853,0.580267,-0.428773,0
-9.253756,0.366848,3.797834,-0.661854,0.213603,0.22555,45.894672,-7.244156,1.854274,4.63583E+18,0.848411,-0.061524,0.517656,0.091897,-9.86792,-0.019319,-0.350433,-0.208351,-0.371217,-0.50184,41.311366,-20.479632,7.092501,4.63583E+18,0.568788,-0.306083,0.649318,0.401472,-9.70299,-1.204894,-0.340821,-0.192505,-0.03229,0.174028,40.300353,21.053145,6.544154,4.63583E+18,0.522725,0.45485,0.580226,-0.428028,0
-9.072003,0.300033,3.734158,-0.659047,0.260465,0.226728,45.749464,-7.326384,1.816961,4.63583E+18,0.847673,-0.063214,0.518305,0.093889,-9.92675,0.247055,-0.37843,-0.208354,-0.381705,-0.498511,41.591366,-20.187428,7.046514,4.63583E+18,0.570378,-0.307273,0.647487,0.401263,-9.713378,-1.373826,-0.261966,-0.16332,-0.02892,0.180192,40.280716,21.147924,6.679421,4.63583E+18,0.523332,0.454929,0.580128,-0.427334,0
-9.069463,0.298763,3.581892,-0.681088,0.251068,0.216214,45.704517,-7.41183,1.794488,4.63583E+18,0.846946,-0.065002,0.518904,0.095896,-9.774513,0.302957,-0.318071,-0.224,-0.37297,-0.499704,41.732816,-20.036643,6.805208,4.63583E+18,0.57192,-0.308523,0.645643,0.401082,-9.812927,-1.192331,-0.302447,-0.124636,-0.023579,0.183556,40.394367,21.122527,6.76192,4.63583E+18,0.523859,0.455108,0.579965,-0.426718,0
-9.064315,0.2692,3.531151,-0.711783,0.197376,0.205477,45.767492,-7.55126,1.875454,4.63583E+18,0.846325,-0.066901,0.519293,0.097947,-9.640974,-0.17888,-0.067464,-0.242848,-0.363925,-0.491094,41.798149,-19.931072,6.460558,4.63583E+18,0.57339,-0.309813,0.643794,0.400959,-9.887997,-0.779325,-0.415052,-0.11709,-0.016183,0.176239,40.524854,21.013584,6.734761,4.63583E+18,0.524341,0.455298,0.579818,-0.426122,0
-8.985923,0.247359,3.725857,-0.749057,0.160838,0.191928,45.798966,-7.655979,2.048295,4.63583E+18,0.84577,-0.068948,0.51953,0.100042,-9.602903,-0.552919,0.095497,-0.245483,-0.368386,-0.472119,41.815393,-19.78029,6.268119,4.63583E+18,0.57483,-0.311056,0.64195,0.400894,-9.897396,-0.677998,-0.386854,-0.133198,-0.010025,0.163176,40.521013,20.829498,6.829612,4.63583E+18,0.524816,0.455431,0.579737,-0.425506,0
-8.789326,0.325105,4.012386,-0.807465,0.19789,0.164382,45.73921,-7.732428,2.099673,4.63583E+18,0.845121,-0.071278,0.519859,0.102157,-9.509567,-0.487572,0.020102,-0.21922,-0.375674,-0.455219,41.891504,-19.694847,6.105134,4.63583E+18,0.576289,-0.312178,0.640149,0.400805,-9.898315,-0.712728,-0.337108,-0.155382,-0.008626,0.154716,40.43092,20.651147,6.859591,4.63583E+18,0.525314,0.455496,0.579714,-0.424853,0
