Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-18.004347,-0.22156,1.587795,-0.606815,2.296204,-0.054857,46.411811,-1.311415,4.904717,4.63583E+18,-0.806906,0.070056,-0.584452,-0.049094,-18.836175,3.229202,6.665704,1.585286,3.171169,3.241143,45.729242,-7.660337,4.707297,4.63583E+18,-0.71791,0.306599,-0.590033,-0.206067,-31.520354,-4.280411,5.413126,-2.406776,-0.961889,-6.272036,45.333525,8.726644,0.317067,4.63583E+18,-0.535902,-0.566022,-0.436206,0.449613,0
-15.255123,-1.24176,0.757131,-0.710796,3.060449,-0.07448,46.392852,-1.252877,5.805067,4.63583E+18,-0.799183,0.073251,-0.594537,-0.049666,-21.811557,8.122372,4.583383,1.639352,3.621115,4.161349,45.157949,-9.020656,6.218788,4.63583E+18,-0.707324,0.294513,-0.607403,-0.209803,-41.260756,-16.139784,7.466977,-2.788414,-1.506686,-7.943666,44.790547,11.295619,0.278927,4.63583E+18,-0.529997,-0.542172,-0.456518,0.465558,0
-13.374845,-2.658457,1.253368,-0.600629,4.737931,-0.228562,46.141747,-1.263092,7.199107,4.63583E+18,-0.787144,0.076783,-0.610013,-0.048919,-27.007807,19.041395,3.788806,1.444154,3.974066,5.468956,44.766428,-10.594324,7.779485,4.63583E+18,-0.693966,0.279795,-0.626821,-0.217303,-53.701605,-25.929638,19.169115,-2.483899,-2.169209,-9.828567,43.591944,14.471492,0.068909,4.63583E+18,-0.520177,-0.513277,-0.478316,0.487007,0
-11.457669,-3.63682,2.139572,-0.23552,6.139401,-0.19078,45.760307,-1.222229,9.399293,4.63583E+18,-0.771237,0.079266,-0.62985,-0.046896,-33.839339,34.149815,-0.842201,1.30521,4.602941,7.126482,43.979625,-12.687535,9.436485,4.63583E+18,-0.676575,0.261427,-0.649203,-0.228995,-77.121831,-34.103367,5.818585,-1.55842,-2.150028,-9.155633,42.141577,17.861538,-0.422645,4.63583E+18,-0.50881,-0.486882,-0.496017,0.507962,0
-8.15896,-3.029136,5.244327,0.315942,6.306927,-0.068687,45.211725,-0.995521,12.080891,4.63583E+18,-0.754529,0.079638,-0.649948,-0.043732,-54.311046,61.175403,-10.050159,-2.347115,5.453886,6.889813,42.651929,-15.228455,11.014233,4.63583E+18,-0.652193,0.254503,-0.669341,-0.248709,-90.224212,-19.409571,-7.333135,0.98317,-2.495717,-7.144395,40.935289,20.879348,-1.29183,4.63583E+18,-0.496598,-0.468666,-0.502886,0.529951,0
-4.443594,-0.099271,10.609915,0.456169,5.877742,0.102472,44.538655,-0.835829,14.32658,4.63583E+18,-0.738507,0.078977,-0.668357,-0.040843,-101.844012,38.918398,-17.933463,-6.793711,4.559025,5.652553,41.395293,-17.965332,12.00895,4.63583E+18,-0.625864,0.261731,-0.680095,-0.277959,-67.228953,28.56358,-33.246659,1.206745,-2.546973,-5.160531,39.982687,22.804695,-2.430129,4.63583E+18,-0.488037,-0.454576,-0.504877,0.547978,1
-1.299736,5.356464,11.16958,-0.532112,5.160909,0.629215,43.793195,-1.126809,16.318534,4.63583E+18,-0.723669,0.079725,-0.684206,-0.042541,-102.069398,-60.259649,-3.484688,-4.069092,2.832372,5.061839,40.372755,-20.440039,12.333927,4.63583E+18,-0.607244,0.261249,-0.68796,-0.299525,25.163906,139.734415,-40.676526,-6.972801,-1.634942,-5.168245,38.983276,24.341274,-2.508896,4.63583E+18,-0.492553,-0.42548,-0.526915,0.546552,1
1.93865,11.216092,8.701275,-2.409815,3.998537,1.177979,43.19482,-1.870641,18.024974,4.63583E+18,-0.711105,0.084333,-0.696099,-0.051617,25.963077,-165.130498,2.333999,4.457896,0.41938,5.668453,39.215628,-22.364793,13.049587,4.63583E+18,-0.603543,0.234167,-0.700428,-0.300503,42.245812,78.26908,-24.013383,-12.837807,-1.35184,-2.020218,38.158761,25.71069,-0.420797,4.63583E+18,-0.51294,-0.390995,-0.556163,0.524116,1
10.280971,10.293574,11.760377,-3.326508,1.348233,0.475805,42.85076,-2.528343,18.880841,4.63583E+18,-0.705832,0.093096,-0.699476,-0.062186,48.059678,-67.016769,-13.552358,7.309979,0.215986,2.786947,38.210453,-22.925191,14.557792,4.63583E+18,-0.60623,0.207843,-0.712456,-0.28582,15.09249,-14.760938,-21.214438,-11.665277,-2.156104,0.779425,37.981976,25.919138,1.732739,4.63583E+18,-0.538005,-0.362685,-0.57507,0.498303,1
9.412699,1.870106,20.761418,-2.104676,-2.108164,-0.608754,42.772738,-2.78777,18.680201,4.63583E+18,-0.711251,0.100514,-0.692449,-0.067333,-10.043072,43.91566,-15.074256,5.126457,-1.685272,-2.821822,38.442872,-21.691658,15.508612,4.63583E+18,-0.618844,0.201211,-0.711626,-0.264832,5.717049,-19.349404,-2.686281,-7.073689,-1.723741,3.205443,38.533641,24.82958,3.053516,4.63583E+18,-0.559182,-0.350724,-0.580732,0.476506,1
-14.042665,-2.268371,29.078186,-1.509717,-2.485448,-0.40442,42.986133,-2.831345,17.811368,4.63583E+18,-0.71784,0.105457,-0.684449,-0.071517,-7.157091,16.39294,11.756568,-0.826511,-2.672316,-5.338424,39.595468,-20.034282,15.110355,4.63583E+18,-0.631776,0.21617,-0.699119,-0.255663,0.485544,-35.075315,7.115295,0.00489,-0.695194,4.565856,39.365231,23.365579,3.242074,4.63583E+18,-0.56982,-0.360331,-0.572323,0.466812,1
-19.987747,-0.813721,18.635875,-1.605443,-2.40583,0.04776,43.547334,-3.04998,16.655275,4.63583E+18,-0.72392,0.109405,-0.676756,-0.077281,-0.656124,0.475025,-3.613717,-5.463464,-2.421842,-5.405881,40.812327,-18.707243,13.366544,4.63583E+18,-0.639317,0.243604,-0.681658,-0.259371,-1.211538,-38.140105,0.098772,4.969939,-0.076763,4.74656,40.330156,22.058847,2.662475,4.63583E+18,-0.571541,-0.383142,-0.555115,0.467322,1
-2.894479,-8.899998,-1.406107,-0.250815,-3.845939,0.51863,44.107476,-3.356252,15.332496,4.63583E+18,-0.734379,0.107454,-0.665233,-0.081286,-5.927813,18.412168,-21.406356,-4.563531,-1.418461,-5.384739,41.726443,-17.364257,11.931963,4.63583E+18,-0.644251,0.269421,-0.667171,-0.259297,-4.210669,-33.052245,-2.515704,5.897812,0.299557,4.224005,41.351326,20.693102,1.433933,4.63583E+18,-0.569449,-0.407297,-0.537394,0.470155,1
2.975109,-12.669184,-3.561149,0.889142,-1.899524,0.559371,44.327543,-3.422552,14.279662,4.63583E+18,-0.739813,0.102542,-0.659955,-0.08137,-4.626852,16.795189,-16.767628,-2.90157,-0.553912,-3.928954,42.446094,-15.956565,11.144407,4.63583E+18,-0.64665,0.287488,-0.657994,-0.257368,2.866526,-21.144725,-4.049189,4.847777,0.601392,2.678635,41.908765,19.464712,0.681262,4.63583E+18,-0.564991,-0.425834,-0.524652,0.473488,1
2.746754,-9.233814,0.599322,0.698444,1.825547,0.412803,44.261953,-3.421324,14.337404,4.63583E+18,-0.734917,0.099876,-0.665983,-0.07993,2.822327,19.254422,-13.59904,-3.362124,0.244173,-1.984321,42.67941,-15.402469,10.963632,4.63583E+18,-0.644001,0.302223,-0.652577,-0.260896,-0.16734,-11.656769,-6.394327,3.447619,0.846899,0.942031,41.992717,18.776269,0.414196,4.63583E+18,-0.558818,-0.437622,-0.51811,0.477254,1
-0.333883,-6.874359,-1.499224,-0.132279,3.318229,0.513343,43.929897,-3.517824,15.628206,4.63583E+18,-0.725402,0.099959,-0.676258,-0.08047,6.447607,24.168892,-10.537023,-4.25157,0.914641,-0.443565,42.701496,-15.554892,10.613742,4.63583E+18,-0.636543,0.315794,-0.649737,-0.270053,-2.536425,-12.921711,-6.078332,2.434823,0.949246,-0.526231,41.907278,18.92485,0.316549,4.63583E+18,-0.55125,-0.444008,-0.516405,0.481981,1
-5.198056,-6.885028,-6.462453,-0.703545,1.982323,0.312152,43.573874,-3.800607,16.749836,4.63583E+18,-0.719381,0.101874,-0.682127,-0.082558,2.25624,20.591315,-6.018315,-3.491817,1.188102,0.839277,42.722512,-16.082742,10.412288,4.63583E+18,-0.627715,0.324094,-0.649978,-0.280117,-3.616845,-16.412577,-0.335427,1.874825,0.661608,-1.594456,41.820981,19.316753,0.218046,4.63583E+18,-0.543127,-0.44618,-0.517079,0.488431,1
-8.002385,-5.209995,-9.26541,-0.85712,-0.598723,-0.054658,43.368428,-3.928341,16.794525,4.63583E+18,-0.720722,0.104399,-0.680017,-0.085074,1.282541,10.083535,-6.28376,-1.925326,1.667302,1.785096,42.673371,-16.814101,10.724758,4.63583E+18,-0.61847,0.326228,-0.654442,-0.287707,-2.600735,-12.775944,3.19834,1.150433,0.21769,-2.424242,41.633837,19.859119,0.024415,4.63583E+18,-0.535554,-0.443968,-0.519704,0.495966,1
-8.206289,0.209259,-7.04192,-1.040928,-2.451688,-0.098245,43.503909,-3.88643,16.113411,4.63583E+18,-0.727197,0.106935,-0.672211,-0.08878,1.865131,-1.37072,-7.368519,0.02699,2.052628,2.543353,42.25506,-17.497404,11.451653,4.63583E+18,-0.60981,0.321668,-0.663155,-0.291352,-1.2204,-0.754515,3.16256,-0.603793,-0.056781,-2.999093,40.974635,21.018823,0.025975,4.63583E+18,-0.530556,-0.435965,-0.526329,0.501421,1
-5.924235,5.264691,-1.815708,-1.350756,-2.676609,0.154707,43.952704,-4.019458,15.148275,4.63583E+18,-0.733969,0.109604,-0.663628,-0.094208,1.429481,-4.206351,-5.281542,1.746277,2.287994,2.928075,41.34814,-18.17932,12.390548,4.63583E+18,-0.602183,0.311907,-0.674901,-0.290859,1.663535,5.184544,-1.026698,-2.761748,-0.200575,-3.719765,40.315644,22.178421,0.213975,4.63583E+18,-0.528144,-0.421195,-0.538312,0.503864,1
-1.61667,8.66068,2.253839,-1.482706,-2.354712,0.442107,44.385672,-4.419401,14.124922,4.63583E+18,-0.73957,0.111991,-0.656011,-0.100718,-0.138467,-1.045099,-3.837513,2.795559,2.396935,2.947066,40.592368,-18.852288,13.428273,4.63583E+18,-0.595364,0.29954,-0.687964,-0.287268,2.037428,3.326213,-4.006356,-4.079145,-0.171748,-4.398453,39.677532,23.327165,0.972497,4.63583E+18,-0.526292,-0.401855,-0.554046,0.504542,1
2.210475,9.5953,5.208055,-1.348606,-2.282815,0.536435,44.528134,-4.830437,13.285833,4.63583E+18,-0.7449,0.113722,-0.648629,-0.107106,-2.143504,1.506218,-2.884748,3.11809,2.316891,2.783707,39.935117,-19.534249,14.740842,4.63583E+18,-0.589141,0.286632,-0.700744,-0.282335,0.475781,1.15355,-2.836228,-4.815164,-0.020941,-4.625493,38.6509,24.620994,1.926202,4.63583E+18,-0.524478,-0.380414,-0.571649,0.503413,1
3.124473,6.355473,8.482907,-1.248498,-2.077083,0.367237,44.547246,-5.059943,12.435799,4.63583E+18,-0.749711,0.115679,-0.641776,-0.112589,-3.196255,2.797718,-1.13035,2.768298,2.146492,2.524448,39.214567,-20.070782,15.917275,4.63583E+18,-0.583091,0.275038,-0.712135,-0.277889,0.436288,0.409621,-0.41988,-5.187734,0.028544,-4.545517,37.468215,25.913031,3.074518,4.63583E+18,-0.522885,-0.358149,-0.589558,0.500741,1
1.493575,1.967564,9.519628,-1.55884,-1.683784,0.081857,44.678621,-5.265389,11.660704,4.63583E+18,-0.753381,0.119541,-0.635805,-0.117809,-3.562036,3.605523,0.709075,1.987859,1.957721,2.210883,38.482201,-20.509903,16.82303,4.63583E+18,-0.576913,0.265979,-0.721614,-0.275136,0.058166,-1.72122,1.907733,-5.147418,-0.005862,-4.226601,36.457668,26.973844,4.320389,4.63583E+18,-0.521564,-0.336398,-0.606362,0.497124,1
0.117227,-0.303418,7.722995,-1.866861,-1.435417,-0.186993,44.915045,-5.51402,11.073043,4.63583E+18,-0.756302,0.125194,-0.630268,-0.122866,-4.000379,4.79308,2.676722,1.05055,1.784139,1.909747,37.896839,-21.010691,17.521657,4.63583E+18,-0.570461,0.259835,-0.729139,-0.27462,-0.289563,-7.542061,3.772435,-3.992265,0.060004,-3.581981,35.761831,27.88929,5.646086,4.63583E+18,-0.519462,-0.318707,-0.619629,0.494616,1
0.856469,-0.88287,8.065358,-1.20608,-1.004377,-0.413246,45.096574,-5.618288,10.635988,4.63583E+18,-0.758497,0.129569,-0.626266,-0.125242,-4.474765,5.483165,3.521469,0.133462,1.645408,1.641148,37.408834,-21.523401,18.20357,4.63583E+18,-0.563678,0.256498,-0.734912,-0.276369,-1.354569,-14.592085,6.765582,-1.355479,0.21114,-2.737369,35.053585,28.804138,6.394388,4.63583E+18,-0.515037,-0.309109,-0.626462,0.496723,1
3.64552,-1.184603,8.650107,-0.407278,-0.349616,-0.364906,45.138507,-5.401476,10.312477,4.63583E+18,-0.75937,0.131633,-0.624758,-0.125329,-4.845766,5.776653,3.770949,-0.604785,1.547747,1.442598,37.069346,-22.025555,18.708549,4.63583E+18,-0.556585,0.255368,-0.739329,-0.279989,-2.807093,-13.547762,10.064279,1.252936,0.297604,-1.918169,34.309631,29.643361,6.112124,4.63583E+18,-0.508656,-0.307387,-0.626948,0.503705,1
5.856424,-1.207548,2.393032,-1.407303,-0.084082,-0.063244,45.130772,-5.258484,10.216746,4.63583E+18,-0.758829,0.136211,-0.623722,-0.128825,-4.821643,5.28554,2.651602,-1.122087,1.613049,1.326295,36.688938,-22.599575,19.111103,4.63583E+18,-0.548824,0.255849,-0.743103,-0.284835,-5.713717,-4.27241,10.700726,2.682288,0.246702,-1.369638,33.65375,30.105223,5.647512,4.63583E+18,-0.501665,-0.309981,-0.623545,0.51326,1
4.59351,-1.671424,-11.031056,-1.758356,-0.991155,0.183176,45.162071,-5.511078,10.07742,4.63583E+18,-0.760275,0.140764,-0.619735,-0.134521,-5.030268,3.845543,2.644436,-1.33695,1.634911,1.312604,36.077791,-23.122457,19.249643,4.63583E+18,-0.540726,0.256865,-0.746582,-0.290261,-7.292755,4.830727,8.529098,2.829312,0.108921,-1.139234,33.397962,30.325781,5.085905,4.63583E+18,-0.495255,-0.313136,-0.619141,0.522812,1
2.55981,-2.318487,-18.183631,-0.181615,-2.144861,0.252701,45.296673,-5.836675,9.344919,4.63583E+18,-0.765527,0.139486,-0.612971,-0.137032,-4.614532,1.588415,4.21706,-1.352551,1.594136,1.393611,35.304863,-23.698112,19.263283,4.63583E+18,-0.53258,0.257588,-0.749955,-0.295929,-6.392056,10.379963,5.068875,2.146088,-0.025683,-1.08141,33.213455,30.644368,4.523469,4.63583E+18,-0.490145,-0.314697,-0.615791,0.530589,1
3.120463,-3.09515,-9.23329,0.82535,-1.363815,0.252772,45.494059,-5.949475,8.576664,4.63583E+18,-0.769322,0.135433,-0.609235,-0.136508,-2.882037,-1.378323,5.685995,-1.214304,1.499061,1.508739,34.784414,-24.357563,19.683313,4.63583E+18,-0.524712,0.257418,-0.753361,-0.301431,-4.334232,13.805099,2.427363,1.120393,-0.163135,-1.136177,32.857787,31.108041,3.853865,4.63583E+18,-0.486576,-0.313696,-0.614456,0.535988,1
5.23019,-2.545644,3.343302,0.850661,0.978029,0.370978,45.567834,-5.952743,8.573006,4.63583E+18,-0.767089,0.132325,-0.613063,-0.134973,-0.911264,-5.408449,6.913041,-0.873224,1.353335,1.59147,34.38183,-24.965965,20.014096,4.63583E+18,-0.517513,0.256036,-0.756892,-0.306171,-2.879769,15.133291,0.648207,0.032261,-0.395443,-1.228078,32.285343,31.557904,3.394542,4.63583E+18,-0.484801,-0.309723,-0.615176,0.539072,1
4.894127,-1.089728,4.288055,-0.243606,2.288616,0.633923,45.436497,-6.003103,9.192083,4.63583E+18,-0.760707,0.132772,-0.62057,-0.136342,-0.351299,-9.857644,7.56327,-0.404314,1.203362,1.48279,33.844243,-25.48007,20.140759,4.63583E+18,-0.511386,0.253774,-0.760524,-0.309333,-2.73122,13.120483,-0.716666,-0.734326,-0.555609,-1.190962,31.884559,31.77646,3.505782,4.63583E+18,-0.484493,-0.303926,-0.617226,0.540303,1
1.698833,-1.498771,-2.925305,-0.572701,1.265871,0.852037,45.204563,-6.251166,9.853223,4.63583E+18,-0.756609,0.133107,-0.624723,-0.139809,-1.082225,-11.788225,7.988352,0.00992,1.077697,1.195074,33.429662,-25.84411,20.238428,4.63583E+18,-0.506404,0.25145,-0.764047,-0.310742,-2.320979,9.780887,-1.785375,-1.06095,-0.576402,-1.055205,31.738668,31.849792,3.785069,4.63583E+18,-0.484937,-0.29776,-0.619772,0.540424,1
-0.730241,-2.086495,-8.238703,0.324801,-0.362694,0.804075,45.088805,-6.654006,10.05563,4.63583E+18,-0.757252,0.129785,-0.624219,-0.141687,-1.607513,-11.012926,7.425209,0.181063,0.962369,0.83451,33.091555,-26.112392,20.49357,4.63583E+18,-0.502415,0.249756,-0.767143,-0.310955,-0.980776,7.057066,-2.169728,-1.096359,-0.526546,-0.904597,31.664651,31.936983,3.883501,4.63583E+18,-0.485615,-0.292011,-0.622284,0.540064,1
-0.835946,-1.366526,-5.14642,0.959741,0.216892,0.450903,45.116175,-6.851317,10.138115,4.63583E+18,-0.756926,0.125718,-0.625717,-0.140484,-1.514944,-9.277679,5.634262,0.109723,0.824208,0.487171,32.478549,-26.221744,20.858291,4.63583E+18,-0.499268,0.249051,-0.769507,-0.310748,0.030223,5.668826,-1.76636,-1.151905,-0.520313,-0.754114,31.493291,32.242134,4.080224,4.63583E+18,-0.486665,-0.286542,-0.624727,0.539228,1
0.321664,-0.297955,0.729523,0.876163,2.23966,0.061944,44.984849,-6.714953,10.566948,4.63583E+18,-0.751465,0.124105,-0.633304,-0.137204,-1.43682,-6.523092,3.553643,-0.101483,0.657364,0.264504,32.11333,-26.307186,20.995255,4.63583E+18,-0.496718,0.24928,-0.77101,-0.310924,0.77216,4.690943,-1.295204,-1.207583,-0.536046,-0.617719,31.261379,32.546062,4.456452,4.63583E+18,-0.488111,-0.28127,-0.627077,0.537968,1
0.378671,0.248029,1.250953,0.204304,3.07366,-0.191414,44.699326,-6.648568,11.564333,4.63583E+18,-0.7435,0.125725,-0.642902,-0.134454,-1.648689,-3.260903,2.293713,-0.377821,0.514016,0.161668,32.131827,-26.319162,21.092911,4.63583E+18,-0.494472,0.250224,-0.771746,-0.311921,1.167223,3.535084,-1.455025,-1.142813,-0.51433,-0.521791,31.030657,32.690863,4.554111,4.63583E+18,-0.489622,-0.276419,-0.629192,0.536638,1
-1.627012,0.541276,-3.444877,-0.089684,1.937453,-0.357745,44.43257,-6.605103,12.595032,4.63583E+18,-0.738431,0.12805,-0.648654,-0.132556,-1.936504,-0.738459,2.115305,-0.5958,0.388946,0.123828,32.079122,-26.466092,21.274521,4.63583E+18,-0.492445,0.251574,-0.771894,-0.313669,0.55601,2.886759,-1.761897,-0.989921,-0.446881,-0.452378,30.958069,32.618183,4.653177,4.63583E+18,-0.490921,-0.272206,-0.631005,0.535474,1
-3.940425,0.852693,-7.684546,0.164076,0.20466,-0.47656,44.412901,-6.48514,13.044338,4.63583E+18,-0.738219,0.128954,-0.649127,-0.130527,-1.589289,-0.73868,2.416232,-0.672618,0.275294,0.084737,32.068848,-26.636993,21.301918,4.63583E+18,-0.49075,0.253056,-0.771661,-0.3157,-0.160357,3.649343,-2.286015,-0.817848,-0.359263,-0.384786,30.969629,32.618737,4.933267,4.63583E+18,-0.491937,-0.268712,-0.632524,0.534515,1
-3.890638,1.039084,-6.578591,0.382451,-0.530777,-0.541232,44.486145,-6.295198,12.991415,4.63583E+18,-0.740142,0.128959,-0.647417,-0.128101,-0.707226,-2.084506,2.623338,-0.543567,0.157616,0.06894,32.215796,-26.723945,21.060508,4.63583E+18,-0.489586,0.254169,-0.771335,-0.317405,-0.376491,5.174161,-2.708382,-0.629854,-0.266456,-0.276442,30.896292,32.692533,5.12711,4.63583E+18,-0.492732,-0.266092,-0.633685,0.533717,1
-2.042404,1.134106,-2.635164,0.383047,-0.131333,-0.53011,44.563849,-6.082303,12.765398,4.63583E+18,-0.740975,0.129145,-0.646938,-0.125493,-0.048994,-3.438956,2.554551,-0.270555,0.043654,0.018622,32.239754,-26.734213,20.937187,4.63583E+18,-0.489143,0.254735,-0.771081,-0.318249,-0.121982,6.548797,-2.485327,-0.441949,-0.189646,-0.107231,30.812039,32.837914,5.126371,4.63583E+18,-0.493489,-0.264474,-0.634393,0.53298,1
-0.422152,0.936826,-0.857662,0.191476,0.444254,-0.427892,44.644834,-5.887909,12.762641,4.63583E+18,-0.740094,0.129947,-0.648186,-0.123405,0.08909,-4.024356,2.371242,-0.002858,-0.035583,-0.103174,32.02988,-26.807669,20.923489,4.63583E+18,-0.4894,0.255042,-0.770892,-0.318069,-0.112319,7.286821,-1.825933,-0.265376,-0.125358,0.120519,30.88591,32.837369,5.030086,4.63583E+18,-0.494386,-0.263963,-0.634589,0.532169,1
0.060507,0.295585,-1.998777,0.106701,0.488298,-0.325072,44.633283,-5.604767,12.977,4.63583E+18,-0.73899,0.130754,-0.649578,-0.121839,0.066175,-3.659198,1.997497,0.151721,-0.077152,-0.252165,32.069066,-26.819666,20.839532,4.63583E+18,-0.490151,0.255457,-0.770663,-0.317133,-0.441464,7.147544,-1.131474,-0.041728,-0.033529,0.383236,31.045243,32.764126,5.115538,4.63583E+18,-0.495375,-0.264811,-0.634187,0.531305,1
-0.199111,-0.551787,-3.869682,0.197655,0.202112,-0.277593,44.505834,-5.368899,13.147373,4.63583E+18,-0.738684,0.131007,-0.650158,-0.120329,-0.033406,-2.927878,1.384815,0.169985,-0.104284,-0.385465,32.144018,-26.609793,20.815337,4.63583E+18,-0.491184,0.256226,-0.770259,-0.315893,-0.707136,6.337037,-0.619629,0.23609,0.053884,0.639373,31.289273,32.690353,5.199639,4.63583E+18,-0.496392,-0.267101,-0.633065,0.530548,1
-0.139828,-1.076865,-4.152685,0.383844,0.137456,-0.27279,44.486136,-5.349201,13.147373,4.63583E+18,-0.738648,0.13064,-0.650632,-0.118364,-0.269165,-2.158904,0.381167,0.072521,-0.135425,-0.487304,32.143809,-26.292228,21.065434,4.63583E+18,-0.492345,0.257479,-0.769551,-0.31479,-0.583721,4.858422,-0.218035,0.532241,0.118979,0.869921,31.520678,32.544401,5.10198,4.63583E+18,-0.497411,-0.270752,-0.631158,0.530015,1
0.38362,-1.244222,-2.82263,0.552342,0.422209,-0.2778,44.563835,-5.333216,13.316897,4.63583E+18,-0.73793,0.129909,-0.652058,-0.11577,-0.378629,-1.127552,-0.512988,-0.076505,-0.139927,-0.555126,32.425374,-26.308869,21.022665,4.63583E+18,-0.493447,0.259248,-0.768561,-0.314029,-0.280413,3.177196,0.013012,0.865519,0.175552,1.076868,31.68116,32.470083,5.004321,4.63583E+18,-0.498349,-0.275757,-0.628381,0.529852,1
0.638074,-1.332948,-1.57693,0.616673,0.693281,-0.271207,44.591302,-5.162338,13.820842,4.63583E+18,-0.736498,0.12909,-0.654344,-0.112874,-0.401128,-0.158318,-1.190792,-0.224027,-0.1078,-0.595192,32.691995,-26.528975,20.767655,4.63583E+18,-0.494335,0.26149,-0.767397,-0.313621,-0.2348,1.961818,0.125201,1.200315,0.226838,1.246555,32.083288,32.249191,4.903177,4.63583E+18,-0.499121,-0.282002,-0.62475,0.530132,1
0.395153,-1.517675,-0.99705,0.595802,0.6518,-0.254346,44.455629,-5.027109,14.185002,4.63583E+18,-0.735147,0.128269,-0.656492,-0.110107,-0.49727,1.150661,-1.134893,-0.349261,-0.058477,-0.625086,32.80149,-26.416425,20.560303,4.63583E+18,-0.494817,0.26451,-0.766006,-0.313729,-0.627418,1.477442,0.549938,1.45277,0.279862,1.395735,32.387279,31.870763,4.329652,4.63583E+18,-0.499757,-0.28926,-0.620458,0.530663,1
-0.209562,-1.811371,-0.82374,0.590519,0.300913,-0.198153,44.269455,-4.860234,14.176085,4.63583E+18,-0.73472,0.127147,-0.657585,-0.107713,-0.837961,1.961839,-0.386929,-0.4389,-0.031992,-0.607106,32.729563,-26.182567,20.448917,4.63583E+18,-0.495235,0.267326,-0.764689,-0.313894,-1.309972,1.52698,0.631445,1.615793,0.280854,1.498919,32.534488,31.480168,3.770066,4.63583E+18,-0.500384,-0.297104,-0.615633,0.531358,1
-0.613873,-1.877605,-1.020221,0.598636,-0.152393,-0.108208,44.246423,-4.561853,14.191797,4.63583E+18,-0.735493,0.12555,-0.657336,-0.105812,-1.121908,1.779836,0.78038,-0.465444,-0.051786,-0.500707,32.936117,-26.074831,20.183447,4.63583E+18,-0.495497,0.269941,-0.763369,-0.314455,-1.832868,1.672063,0.16774,1.719749,0.271294,1.541545,32.781976,31.101212,3.487802,4.63583E+18,-0.500956,-0.305226,-0.61045,0.532195,1
-0.594439,-1.728559,-1.066069,0.597401,-0.422794,0.000292,44.389842,-4.527259,14.147947,4.63583E+18,-0.736952,0.123539,-0.65631,-0.104386,-1.117747,1.030687,1.99059,-0.373316,-0.078488,-0.363641,33.171487,-25.989383,20.152704,4.63583E+18,-0.495774,0.27187,-0.762272,-0.315019,-2.075518,1.624017,-0.270551,1.723567,0.269128,1.570064,33.489836,30.650111,2.999564,4.63583E+18,-0.501544,-0.313395,-0.60516,0.532934,1
-0.296833,-1.314103,-0.769629,0.595703,-0.405668,0.100307,44.513614,-4.767674,13.874959,4.63583E+18,-0.738313,0.121266,-0.655381,-0.103263,-0.806692,-0.007479,2.800541,-0.239435,-0.092343,-0.254,33.27756,-25.903932,20.227845,4.63583E+18,-0.496138,0.273067,-0.761474,-0.315341,-2.111362,1.685918,-0.550284,1.663524,0.262779,1.553966,34.182458,30.2722,2.514725,4.63583E+18,-0.502144,-0.321354,-0.599954,0.533514,1
-0.008717,-0.680503,-0.541583,0.558352,-0.271647,0.143335,44.396966,-4.701588,13.656594,4.63583E+18,-0.739265,0.119047,-0.654865,-0.102306,-0.557568,-0.777548,2.989274,-0.146615,-0.09675,-0.193376,33.216165,-25.818479,20.491611,4.63583E+18,-0.49654,0.273873,-0.760856,-0.315498,-2.037686,1.868165,-0.683701,1.571792,0.264908,1.527383,34.426087,29.967015,2.514034,4.63583E+18,-0.502758,-0.329032,-0.59494,0.533871,1
