Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-0.763336,2.90628,8.66886,0.092607,0.136908,-0.018415,-11.720711,-24.231695,-38.523701,4.63583E+18,0.442651,0.009576,0.12193,0.888314,1.009463,-4.375909,9.298849,-0.218711,-0.069841,-0.001347,-12.44836,6.268616,-44.603779,4.63583E+18,0.373079,-0.080127,-0.227069,0.896009,1.264975,9.75087,-2.071933,-0.107979,0.039923,0.012125,-18.700473,-38.253409,19.695309,4.63583E+18,-0.180996,-0.26588,-0.713918,-0.621988,0
-0.926327,3.162796,8.499403,-0.00542,0.075806,-0.081557,-11.543176,-24.250546,-38.578265,4.63583E+18,0.442945,0.009195,0.122174,0.888138,0.980345,-4.672069,9.347118,-0.26464,-0.093933,0.006031,-12.56875,6.335642,-44.581436,4.63583E+18,0.372873,-0.080249,-0.22821,0.895793,1.257362,9.543386,-1.855265,-0.137881,0.050159,0.003026,-18.559572,-38.377029,19.666126,4.63583E+18,-0.181082,-0.265646,-0.713638,-0.622384,0
-0.980545,3.306772,8.383444,-0.091077,-0.048355,-0.136898,-11.352885,-24.282134,-38.526391,4.63583E+18,0.44351,0.009087,0.121874,0.887898,0.910293,-4.784741,9.173757,-0.295582,-0.104629,0.006968,-12.610248,6.398749,-44.653559,4.63583E+18,0.372643,-0.080379,-0.229482,0.895552,1.169886,9.478037,-1.579617,-0.168742,0.058925,-0.003604,-18.67426,-38.545366,19.753603,4.63583E+18,-0.181192,-0.265346,-0.713292,-0.622877,0
-1.018792,3.266786,8.663591,-0.123451,-0.152407,-0.171938,-11.371723,-24.120775,-38.633544,4.63583E+18,0.444258,0.009286,0.121263,0.887606,0.855088,-5.140008,9.025605,-0.307018,-0.107324,0.008775,-12.556169,6.421094,-44.751202,4.63583E+18,0.372399,-0.080518,-0.230801,0.895302,0.930082,9.494814,-1.386325,-0.194934,0.0646,-0.004273,-18.766075,-38.563187,19.676311,4.63583E+18,-0.181317,-0.265009,-0.712883,-0.623452,0
-0.895671,2.896636,9.12267,-0.11335,-0.200542,-0.185513,-11.438337,-24.006383,-38.709675,4.63583E+18,0.44508,0.009675,0.1206,0.88728,0.752176,-5.261391,8.924749,-0.311849,-0.107094,0.011979,-12.600097,6.475175,-44.49734,4.63583E+18,0.372141,-0.080669,-0.232136,0.895051,0.739352,9.508293,-1.214166,-0.226307,0.058461,-0.016709,-18.64379,-38.344525,19.403734,4.63583E+18,-0.181526,-0.264626,-0.7124,-0.624105,0
-0.62321,2.480186,9.305759,-0.107195,-0.208815,-0.176987,-11.403376,-24.091825,-38.68816,4.63583E+18,0.445874,0.010109,0.119945,0.886966,0.711223,-5.225335,8.736948,-0.319277,-0.102871,0.014395,-12.748648,6.620532,-44.254105,4.63583E+18,0.371875,-0.080849,-0.23349,0.894793,0.949828,9.36744,-1.032332,-0.242088,0.05768,-0.021985,-18.48637,-38.319038,19.285686,4.63583E+18,-0.181769,-0.264218,-0.711882,-0.624798,0
-0.304394,2.088351,9.486165,-0.094849,-0.181173,-0.158379,-11.330716,-24.101999,-38.571692,4.63583E+18,0.446584,0.010474,0.119385,0.88668,0.735068,-5.266638,8.562298,-0.329399,-0.099897,0.018109,-12.856448,6.908586,-44.356224,4.63583E+18,0.371593,-0.081059,-0.234877,0.894528,1.151519,9.449267,-0.95855,-0.253104,0.047157,-0.025301,-18.546331,-38.461165,19.27549,4.63583E+18,-0.182064,-0.263819,-0.711329,-0.62551,0
-0.047817,1.675766,9.659756,-0.083462,-0.145963,-0.129431,-11.549216,-23.920913,-38.447723,4.63583E+18,0.447168,0.010744,0.118932,0.886443,0.726627,-5.267781,8.268421,-0.344811,-0.096972,0.016861,-12.824736,7.057929,-44.482633,4.63583E+18,0.371312,-0.081303,-0.236316,0.894244,1.259363,9.493533,-0.886588,-0.238915,0.037322,-0.022766,-18.620843,-38.477734,19.286421,4.63583E+18,-0.182365,-0.263463,-0.710803,-0.62617,0
0.098891,1.428266,9.885868,-0.065343,-0.084002,-0.101023,-11.647543,-24.060119,-38.573491,4.63583E+18,0.447616,0.010833,0.118659,0.886252,0.65715,-5.315465,8.070812,-0.354804,-0.096922,0.018388,-12.688405,7.14338,-44.363995,4.63583E+18,0.371022,-0.081564,-0.237791,0.893949,1.225844,9.486428,-0.900796,-0.19026,0.029622,-0.016692,-18.628498,-38.477734,19.364218,4.63583E+18,-0.18262,-0.263182,-0.710391,-0.626682,0
0.122308,1.463193,10.223962,-0.025886,0.017483,-0.091391,-11.486175,-24.282221,-38.785607,4.63583E+18,0.447977,0.010625,0.118721,0.886064,0.661816,-5.343646,8.023461,-0.33784,-0.091683,0.020803,-12.700931,7.219807,-44.312874,4.63583E+18,0.370732,-0.08182,-0.239194,0.893672,1.14422,9.61633,-0.892416,-0.139834,0.021188,-0.005501,-18.617565,-38.685431,19.471531,4.63583E+18,-0.182816,-0.262994,-0.710091,-0.627044,0
0.007068,1.61383,10.352113,0.031129,0.097375,-0.089724,-11.336765,-24.08591,-38.73602,4.63583E+18,0.448289,0.01023,0.119143,0.885854,0.599323,-5.328822,7.858075,-0.295647,-0.082629,0.018209,-12.783187,7.302064,-44.384959,4.63583E+18,0.370475,-0.082042,-0.240427,0.893427,1.058778,9.664432,-0.803699,-0.081029,0.011687,0.003378,-18.692801,-38.709675,19.395575,4.63583E+18,-0.182952,-0.262901,-0.709928,-0.627227,0
-0.108405,1.7359,10.191207,0.057251,0.124697,-0.09184,-11.27964,-23.863775,-38.523879,4.63583E+18,0.448593,0.009782,0.119712,0.885628,0.49266,-5.358467,7.728452,-0.228662,-0.065921,0.013149,-12.868635,7.324442,-44.347464,4.63583E+18,0.370275,-0.082217,-0.241385,0.893235,0.995187,9.537104,-0.771621,-0.00113,0.006856,0.019575,-18.701742,-38.644097,19.385357,4.63583E+18,-0.182972,-0.26293,-0.709952,-0.627182,0
-0.197509,1.863333,9.862858,0.030721,0.142619,-0.101922,-11.260844,-24.041252,-38.533155,4.63583E+18,0.448927,0.009212,0.120217,0.885397,0.418834,-5.398286,7.702871,-0.152598,-0.049848,0.010173,-12.954084,7.387508,-44.253005,4.63583E+18,0.370129,-0.082332,-0.242037,0.893109,0.81392,9.598284,-0.889296,0.068685,-0.006024,0.035709,-18.701742,-38.778521,19.385357,4.63583E+18,-0.182912,-0.263094,-0.710131,-0.626928,0
-0.477784,2.036675,9.563291,-0.011086,0.157359,-0.111322,-11.159281,-24.231695,-38.602493,4.63583E+18,0.44929,0.008505,0.120596,0.885168,0.303741,-5.389861,7.756928,-0.070961,-0.032529,0.00646,-12.97647,7.47296,-44.227421,4.63583E+18,0.370042,-0.082382,-0.24236,0.893053,0.673266,9.399582,-1.034492,0.120783,-0.00939,0.04121,-18.62524,-38.860701,19.472785,4.63583E+18,-0.182791,-0.263322,-0.710438,-0.62652,0
-0.921391,2.329395,9.248092,-0.0477,0.154136,-0.11333,-11.070397,-24.177997,-38.654974,4.63583E+18,0.449662,0.007741,0.120834,0.884954,0.124412,-5.329408,7.839182,-0.008142,-0.024619,0.001399,-12.97647,7.549402,-44.299497,4.63583E+18,0.370002,-0.082359,-0.242438,0.89305,0.528058,9.266001,-1.159122,0.149948,-0.012482,0.034008,-18.616289,-38.726301,19.395588,4.63583E+18,-0.182666,-0.263558,-0.710825,-0.626017,0
-1.288101,2.702431,9.08161,-0.092096,0.105715,-0.115383,-11.231766,-23.987547,-38.828808,4.63583E+18,0.450067,0.007071,0.120817,0.884756,0.05523,-5.364264,7.870575,0.032417,-0.017982,-0.002364,-12.922426,7.577598,-44.39714,4.63583E+18,0.369998,-0.082295,-0.242357,0.89308,0.359712,9.04557,-1.204696,0.160395,-0.011862,0.026419,-18.616289,-38.709675,19.472784,4.63583E+18,-0.182547,-0.263779,-0.711249,-0.625477,0
-1.459268,2.983976,8.618246,-0.152366,0.011073,-0.113756,-11.362407,-24.006342,-38.883515,4.63583E+18,0.450515,0.006637,0.1204,0.884588,0.12089,-5.320412,7.945836,0.057421,-0.010505,-0.004781,-12.957271,7.454692,-44.278618,4.63583E+18,0.370019,-0.082217,-0.242173,0.893129,0.418298,9.163324,-1.088334,0.19093,-0.01175,0.01703,-18.681854,-38.644114,19.646923,4.63583E+18,-0.182419,-0.263994,-0.711762,-0.62484,0
-1.574228,2.833963,7.883191,-0.370684,-0.099623,-0.126603,-11.318,-24.054215,-38.828803,4.63583E+18,0.451072,0.006195,0.118971,0.884501,0.353672,-5.379085,8.079529,0.054351,-0.014063,0.000177,-12.97647,7.409894,-44.155359,4.63583E+18,0.370017,-0.082136,-0.242003,0.893183,0.580238,9.048843,-1.249084,0.18293,-0.010794,0.035145,-18.623971,-38.352328,19.666126,4.63583E+18,-0.18225,-0.264255,-0.712235,-0.624241,0
-1.61959,2.244684,8.556402,-0.358625,-0.143453,-0.081606,-11.162001,-23.933901,-38.950594,4.63583E+18,0.451482,0.00596,0.117503,0.884489,0.355204,-5.317811,8.144944,0.040238,0.000528,0.010805,-12.97647,7.346846,-44.201817,4.63583E+18,0.369985,-0.082142,-0.24186,0.893234,0.751141,9.710955,-0.996394,0.172024,-0.01355,0.024,-18.692779,-38.319038,19.753543,4.63583E+18,-0.18213,-0.264481,-0.712688,-0.623662,0
-1.061923,2.365946,9.528589,-0.21383,-0.060159,-0.022196,-11.0477,-23.743399,-39.112518,4.63583E+18,0.451629,0.005719,0.116723,0.884519,0.356619,-4.88952,7.830312,0.063111,0.037144,-0.006604,-12.967463,7.198351,-44.290467,4.63583E+18,0.370062,-0.082231,-0.241582,0.893269,1.206095,8.741467,-1.171974,0.203408,-0.013886,-0.011029,-18.767296,-38.603109,19.67638,4.63583E+18,-0.182068,-0.264627,-0.713262,-0.622962,0
-0.66604,2.639746,10.480948,-0.185176,0.013499,-0.021598,-11.063801,-23.727298,-39.091051,4.63583E+18,0.451736,0.00526,0.116188,0.884538,0.483307,-5.379134,8.183417,0.100216,0.03861,-0.015462,-13.027308,7.216584,-44.177778,4.63583E+18,0.370187,-0.08226,-0.241167,0.893327,1.159032,9.328589,-1.491316,0.196705,-0.013886,0.025197,-18.774986,-38.570878,19.666126,4.63583E+18,-0.181919,-0.264876,-0.713777,-0.622309,0
-0.510211,2.507233,10.897976,-0.163443,0.042273,-0.017972,-11.139718,-23.651381,-39.036317,4.63583E+18,0.451815,0.004739,0.115786,0.884553,0.281801,-5.477137,8.836098,0.103716,0.039976,-0.010507,-13.058718,7.365051,-44.129765,4.63583E+18,0.370296,-0.082293,-0.240734,0.893396,0.655845,10.952414,-1.296488,0.173483,-0.044478,0.026084,-18.709433,-38.486707,19.666126,4.63583E+18,-0.181884,-0.265189,-0.714207,-0.621692,0
0.034564,2.232135,10.939269,-0.123176,0.14531,-0.002136,-11.171545,-23.622236,-39.155412,4.63583E+18,0.451785,0.003921,0.115727,0.88458,0.393397,-5.252223,8.765967,0.097535,0.053475,-0.010121,-12.998897,7.346869,-44.27382,4.63583E+18,0.370415,-0.082387,-0.240304,0.893454,1.188073,10.12812,-1.444358,0.141272,-0.034684,0.0199,-18.690818,-38.41219,19.840914,4.63583E+18,-0.181872,-0.265434,-0.714568,-0.621177,0
0.088696,1.909107,10.247914,-0.12935,0.285302,-0.001433,-11.028938,-23.771689,-39.283716,4.63583E+18,0.451684,0.002576,0.115908,0.884613,0.481888,-4.981065,8.544411,0.094558,0.06477,-0.015408,-12.967466,7.261417,-44.460136,4.63583E+18,0.370563,-0.082521,-0.23987,0.893496,1.104425,10.020995,-1.519509,0.164555,-0.039804,0.030697,-18.75508,-38.328022,20.1127,4.63583E+18,-0.181821,-0.265741,-0.714972,-0.620594,0
-0.656692,1.778662,9.166963,-0.136565,0.306075,0.002005,-10.962248,-23.794039,-39.179226,4.63583E+18,0.451559,0.001142,0.116102,0.884654,0.506301,-4.709321,8.37932,0.079818,0.083048,-0.02418,-12.964262,7.23899,-44.508194,4.63583E+18,0.370758,-0.082738,-0.239465,0.893504,1.042762,9.902113,-1.580546,0.196375,-0.019561,0.031089,-18.697235,-38.319038,20.142216,4.63583E+18,-0.181674,-0.266021,-0.715474,-0.619939,0
-1.358884,2.133559,8.640163,-0.160762,0.220806,0.005106,-10.9435,-23.632659,-39.115197,4.63583E+18,0.451464,-0.000021,0.116045,0.884711,0.413688,-4.602805,8.346659,0.083435,0.089444,-0.03143,-12.730208,7.247992,-44.436177,4.63583E+18,0.370987,-0.082966,-0.23904,0.893502,1.103166,10.150144,-1.652499,0.199744,-0.016135,0.026198,-18.613074,-38.319038,20.054833,4.63583E+18,-0.181526,-0.26628,-0.715991,-0.619274,0
-1.338375,2.517404,8.759214,-0.212508,0.141334,0.005445,-10.844652,-23.464427,-39.170267,4.63583E+18,0.451404,-0.000988,0.115649,0.884793,0.432436,-4.724999,8.664899,0.087308,0.088937,-0.039413,-12.637869,7.18819,-44.482543,4.63583E+18,0.371247,-0.083178,-0.238604,0.893491,1.05626,10.191897,-1.747588,0.223637,-0.014111,0.040927,-18.604082,-38.319038,20.208395,4.63583E+18,-0.181307,-0.266596,-0.716554,-0.61855,0
-0.992448,2.494811,9.219267,-0.228452,0.161795,0.008911,-10.692833,-23.28702,-39.334929,4.63583E+18,0.451322,-0.002059,0.115232,0.884888,0.541669,-4.818092,8.984112,0.084438,0.091019,-0.043233,-12.87765,7.039752,-44.436197,4.63583E+18,0.371521,-0.083398,-0.238177,0.89347,0.951533,10.400712,-1.867093,0.278057,-0.002417,0.053239,-18.527624,-38.177045,20.402429,4.63583E+18,-0.180961,-0.266959,-0.717252,-0.617685,0
-0.728584,2.391155,9.062766,-0.255454,0.206055,0.009689,-10.543336,-23.096407,-39.365883,4.63583E+18,0.432954,-0.005699,0.114705,0.89407,0.726752,-4.807131,9.129895,0.070715,0.095798,-0.051669,-12.901261,6.93184,-44.482537,4.63583E+18,0.371827,-0.083649,-0.237796,0.893421,1.005498,10.337752,-1.945468,0.339553,0.028556,0.057342,-18.529552,-38.018367,20.335615,4.63583E+18,-0.180443,-0.267301,-0.718126,-0.616673,0
-0.66873,2.445337,8.576352,-0.341779,0.136308,0.022769,-10.502223,-23.115148,-39.439442,4.63583E+18,0.432825,-0.006864,0.113798,0.89424,0.673279,-4.824508,9.074557,0.056776,0.101139,-0.066287,-12.69882,7.035384,-44.436197,4.63583E+18,0.372188,-0.083926,-0.237465,0.893332,1.166111,10.316542,-1.942263,0.36997,0.053068,0.052902,-18.672814,-37.936119,20.325327,4.63583E+18,-0.17983,-0.267588,-0.719099,-0.615592,0
-0.629771,2.499842,9.234285,-0.323534,0.025738,0.030815,-10.543352,-23.179183,-39.411185,4.63583E+18,0.432718,-0.00758,0.11276,0.894417,0.625786,-5.014115,9.117679,0.035297,0.095455,-0.07286,-12.643662,7.143288,-44.33854,4.63583E+18,0.37256,-0.08421,-0.237224,0.893214,1.216882,10.457231,-1.788081,0.346982,0.026876,0.04565,-18.755062,-38.004851,20.500066,4.63583E+18,-0.179338,-0.267904,-0.72,-0.614544,0
-0.468713,2.418046,10.133778,-0.24139,0.049814,0.045171,-10.467424,-23.134857,-39.34446,4.63583E+18,0.432549,-0.008231,0.112071,0.89458,0.415597,-4.943292,9.170342,0.010729,0.089779,-0.078427,-12.64687,7.165746,-44.384868,4.63583E+18,0.372939,-0.084505,-0.237086,0.893065,1.329939,10.473952,-1.518917,0.35732,-0.002299,0.048684,-18.62082,-37.937415,20.684443,4.63583E+18,-0.178915,-0.26831,-0.720901,-0.613434,0
-0.3087,2.034947,9.541661,-0.296654,0.116955,0.062129,-10.400707,-23.029686,-39.40868,4.63583E+18,0.432281,-0.009224,0.111298,0.894796,0.251816,-4.904168,9.143971,-0.016988,0.085507,-0.082473,-12.520882,7.165746,-44.554519,4.63583E+18,0.373318,-0.084823,-0.23706,0.892884,1.615774,10.135482,-1.522058,0.414309,-0.009162,0.072063,-18.604082,-37.86289,20.703756,4.63583E+18,-0.178388,-0.268846,-0.721914,-0.61216,0
-0.510499,1.477335,9.192859,-0.377097,0.112735,0.091779,-10.368621,-23.061647,-39.701612,4.63583E+18,0.431901,-0.010332,0.110218,0.895101,0.22873,-4.898379,9.131138,-0.029291,0.082809,-0.084103,-12.601924,7.165746,-44.4619,4.63583E+18,0.373697,-0.085148,-0.237084,0.892688,1.669836,10.019095,-1.569598,0.489635,-0.008658,0.103431,-18.811529,-37.71322,20.791101,4.63583E+18,-0.177696,-0.26953,-0.723081,-0.610681,0
-0.672093,0.974123,10.177409,-0.37873,0.174522,0.152463,-10.219448,-22.846773,-39.935765,4.63583E+18,0.431265,-0.011645,0.109245,0.895511,0.078986,-4.778204,9.077153,-0.00972,0.075162,-0.091469,-12.637873,7.102765,-44.410534,4.63583E+18,0.374102,-0.085407,-0.23705,0.892502,1.355823,10.042821,-1.574755,0.555071,-0.021918,0.133561,-18.825107,-37.696461,21.13984,4.63583E+18,-0.176892,-0.270386,-0.724368,-0.609009,0
-0.489811,0.565728,10.519124,-0.314301,0.295628,0.201989,-10.130275,-22.487907,-39.95483,4.63583E+18,0.43039,-0.013271,0.108733,0.895972,-0.038569,-4.637498,9.111879,0.015184,0.057675,-0.099508,-12.337738,7.080294,-44.545498,4.63583E+18,0.374528,-0.085555,-0.236954,0.892335,0.979979,9.992109,-1.716673,0.601965,-0.042604,0.1692,-18.823816,-37.630962,21.441847,4.63583E+18,-0.176007,-0.271436,-0.725713,-0.607195,0
-0.499771,0.595911,9.693777,-0.318148,0.345406,0.240806,-10.272923,-22.382667,-39.997584,4.63583E+18,0.429345,-0.015073,0.108297,0.896497,-0.115017,-4.620184,9.185117,0.038681,0.045254,-0.113282,-12.294795,7.14327,-44.458695,4.63583E+18,0.375002,-0.085605,-0.236794,0.892173,0.896303,9.865571,-1.94087,0.632499,-0.064922,0.205517,-18.965734,-37.415799,21.472822,4.63583E+18,-0.175061,-0.272672,-0.727072,-0.605285,0
-0.679424,0.835085,9.55658,-0.346808,0.308695,0.275954,-10.323636,-22.430708,-40.192908,4.63583E+18,0.428182,-0.016772,0.107691,0.897096,-0.143277,-4.59962,9.132421,0.054307,0.023049,-0.119857,-12.560139,7.282683,-44.338572,4.63583E+18,0.375484,-0.085543,-0.236614,0.892025,1.000295,9.851375,-2.369265,0.626952,-0.082575,0.226549,-18.993428,-37.107473,21.636554,4.63583E+18,-0.174122,-0.27401,-0.728375,-0.603382,0
-0.691992,0.929279,9.945562,-0.29616,0.320389,0.299916,-10.247716,-22.291794,-40.286663,4.63583E+18,0.426924,-0.018413,0.107296,0.897711,-0.173476,-4.554,9.214673,0.037214,-0.003656,-0.123062,-12.700845,7.207496,-44.528773,4.63583E+18,0.375945,-0.085404,-0.236541,0.891863,0.893146,9.840459,-2.591711,0.604923,-0.084384,0.247685,-18.918312,-36.931985,21.906987,4.63583E+18,-0.173159,-0.275399,-0.729591,-0.601555,0
-0.672178,0.91785,9.754468,-0.217599,0.359999,0.298848,-10.162278,-21.978274,-40.036841,4.63583E+18,0.425657,-0.020063,0.107264,0.898281,-0.372009,-4.595125,9.415125,-0.015742,-0.031145,-0.130202,-12.657148,7.039813,-44.740779,4.63583E+18,0.376387,-0.08524,-0.23671,0.891648,0.846187,9.915574,-2.732453,0.60339,-0.079608,0.272869,-18.974759,-36.784205,22.100433,4.63583E+18,-0.172119,-0.27685,-0.730772,-0.599752,0
-0.851114,1.00787,9.590828,-0.180953,0.343838,0.297078,-10.098195,-21.796712,-39.955252,4.63583E+18,0.424404,-0.021587,0.107341,0.898829,-0.556399,-4.740325,9.445961,-0.082415,-0.050259,-0.141895,-12.688631,6.931879,-44.645046,4.63583E+18,0.376829,-0.085097,-0.237161,0.891355,0.973279,10.022845,-2.779408,0.606368,-0.076178,0.301366,-19.124394,-36.703214,22.130729,4.63583E+18,-0.170992,-0.278379,-0.731923,-0.597959,0
-1.029255,1.007513,9.62478,-0.190598,0.312499,0.28953,-10.089016,-21.847419,-40.238724,4.63583E+18,0.423191,-0.023015,0.107325,0.899367,-0.490225,-4.87525,9.382354,-0.154712,-0.059985,-0.153926,-12.653938,7.035317,-44.458723,4.63583E+18,0.377281,-0.085019,-0.2379,0.890974,1.174335,9.827122,-2.76146,0.648726,-0.063424,0.323521,-19.141209,-36.619056,22.208419,4.63583E+18,-0.169722,-0.279972,-0.733158,-0.596062,0
-1.094493,1.143878,9.66795,-0.195078,0.314111,0.273811,-9.987465,-21.755402,-40.470219,4.63583E+18,0.422034,-0.024462,0.107294,0.899876,-0.244819,-5.096244,9.300122,-0.241786,-0.069822,-0.165674,-12.517745,7.14325,-44.338584,4.63583E+18,0.377735,-0.08503,-0.238982,0.890491,1.458258,9.136799,-2.769787,0.735833,-0.039988,0.333425,-19.206691,-36.468121,22.566717,4.63583E+18,-0.168252,-0.281596,-0.734605,-0.593928,0
-1.125759,1.418423,9.729614,-0.208599,0.31899,0.269435,-9.828769,-21.612774,-40.503849,4.63583E+18,0.420887,-0.025954,0.107219,0.90038,-0.000051,-5.460475,9.340572,-0.316325,-0.079715,-0.183717,-12.592865,7.1028,-44.312874,4.63583E+18,0.378219,-0.085104,-0.240363,0.889907,1.849417,8.370403,-2.814731,0.863968,0.000809,0.332421,-19.356317,-36.178493,22.946399,4.63583E+18,-0.166508,-0.283202,-0.73639,-0.59144,0
-1.140644,1.48962,9.667947,-0.230244,0.285671,0.261359,-9.723629,-21.546066,-40.586937,4.63583E+18,0.419782,-0.027361,0.107004,0.90088,0.007079,-5.9173,9.506965,-0.381543,-0.095624,-0.209521,-12.760563,7.134251,-44.24093,4.63583E+18,0.378758,-0.085194,-0.242019,0.88922,1.881235,8.310652,-3.081808,0.955359,0.035895,0.326465,-19.51501,-35.87331,23.150226,4.63583E+18,-0.164561,-0.284763,-0.738419,-0.5887,0
-1.151674,1.38244,9.807245,-0.246137,0.261348,0.25659,-9.806396,-21.527331,-40.558673,4.63583E+18,0.418702,-0.028707,0.106686,0.901378,0.077715,-6.177548,9.675296,-0.447202,-0.11929,-0.242012,-12.814558,7.342375,-44.224206,4.63583E+18,0.379368,-0.085268,-0.243966,0.88842,1.847203,9.011635,-3.091063,0.954034,0.040476,0.325785,-19.455459,-35.557214,23.420637,4.63583E+18,-0.1626,-0.286305,-0.740435,-0.585958,0
-1.098993,1.279428,9.930952,-0.173811,0.290068,0.260468,-9.828788,-21.47935,-40.532105,4.63583E+18,0.417602,-0.030032,0.106689,0.901845,0.397606,-6.531498,9.708101,-0.448122,-0.128402,-0.260456,-12.817774,7.53578,-44.299356,4.63583E+18,0.380036,-0.08529,-0.245937,0.887589,1.810585,9.607336,-3.132117,0.871637,0.026269,0.32674,-19.51186,-35.458076,23.788666,4.63583E+18,-0.160777,-0.287825,-0.742227,-0.583444,0
-0.999834,1.127919,9.604366,-0.129685,0.270369,0.277398,-9.704885,-21.546066,-40.717886,4.63583E+18,0.416451,-0.031198,0.106826,0.902321,0.536467,-6.802661,9.848738,-0.45008,-0.152847,-0.245739,-12.826764,7.760613,-44.325081,4.63583E+18,0.380621,-0.085239,-0.247948,0.886783,1.893983,9.962859,-3.355521,0.728336,0.01693,0.311578,-19.726946,-35.450298,24.090713,4.63583E+18,-0.159189,-0.289221,-0.743672,-0.581344,0
-0.871918,0.874256,9.362067,-0.142605,0.207323,0.307275,-9.74234,-21.511287,-40.851661,4.63583E+18,0.415213,-0.032136,0.106809,0.902861,0.441462,-6.491999,10.044033,-0.508741,-0.194326,-0.245558,-12.892906,7.950796,-44.262155,4.63583E+18,0.381139,-0.085128,-0.25024,0.885927,2.068019,10.401568,-3.61058,0.529151,0.016022,0.304989,-19.827955,-35.24299,24.209116,4.63583E+18,-0.15786,-0.290465,-0.744636,-0.579851,0
-0.492291,0.715728,9.683661,-0.153608,0.222499,0.34115,-9.857057,-21.368638,-40.763526,4.63583E+18,0.413838,-0.033135,0.10678,0.903459,0.366884,-6.620767,10.275322,-0.509854,-0.212446,-0.317033,-13.032303,8.049789,-44.311548,4.63583E+18,0.381899,-0.084876,-0.252588,0.884957,2.305658,10.787735,-3.605077,0.310724,0.030341,0.294876,-19.771573,-35.011077,24.219488,4.63583E+18,-0.156774,-0.291498,-0.74509,-0.579044,0
-0.102528,0.872898,9.909737,-0.120226,0.267079,0.354787,-9.736844,-21.320641,-40.687275,4.63583E+18,0.412394,-0.034237,0.106956,0.904057,0.47988,-7.415321,10.303709,-0.423645,-0.221778,-0.387433,-13.137062,8.069094,-44.265364,4.63583E+18,0.382936,-0.084378,-0.254658,0.883962,2.364342,10.947971,-3.612093,0.083052,0.043499,0.287059,-19.905608,-34.98642,24.132212,4.63583E+18,-0.155942,-0.292326,-0.745011,-0.578953,0
0.100333,1.03879,9.795936,-0.023256,0.273397,0.34137,-9.548863,-21.315185,-40.732725,4.63583E+18,0.411011,-0.035202,0.107506,0.904585,0.902469,-6.974073,9.994194,-0.344088,-0.250268,-0.395894,-13.348356,8.185955,-44.10479,4.63583E+18,0.384,-0.083638,-0.256481,0.883043,2.160956,11.027705,-3.482478,-0.132167,0.036271,0.281491,-20.129762,-35.062784,24.045462,4.63583E+18,-0.155409,-0.293013,-0.744413,-0.579517,0
0.133928,1.086459,9.480259,0.018075,0.215351,0.32658,-9.558396,-20.985585,-40.918864,4.63583E+18,0.409714,-0.035883,0.10811,0.905074,1.127518,-6.106044,9.843052,-0.306908,-0.291808,-0.374988,-13.658637,8.353634,-44.065507,4.63583E+18,0.384953,-0.082707,-0.258226,0.882207,2.081755,10.926411,-3.237831,-0.310459,0.044794,0.287604,-20.230779,-34.930064,23.949113,4.63583E+18,-0.155051,-0.293583,-0.743382,-0.580647,0
