Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-0.660439,-0.089213,0.334183,-0.504896,-1.137461,-0.104661,43.629261,5.821591,12.239701,4.63583E+18,0.742405,0.186061,0.621554,-0.166991,-2.539893,-9.156584,4.337003,-2.453404,0.162648,0.059525,39.590973,-10.137388,21.387177,4.63582E+18,0.631378,-0.223834,0.71854,0.186979,-0.042181,0.890273,1.204331,-0.82563,-0.28762,-1.443035,41.640099,14.920315,-9.360054,4.63583E+18,0.297466,0.659339,0.319815,-0.611967,8
-0.079808,0.177901,0.49772,-0.488137,-0.885379,-0.013953,43.670097,5.909022,11.75744,4.63583E+18,0.744884,0.183784,0.619376,-0.166565,-0.774526,-9.311757,4.121307,-1.596016,0.105065,-0.034711,39.644851,-10.40096,21.282299,4.63582E+18,0.629372,-0.228196,0.717707,0.191608,0.44865,0.926239,2.664348,-1.212069,-0.229348,-1.389257,41.449846,15.545018,-9.363078,4.63583E+18,0.29751,0.655185,0.326468,-0.612894,8
0.24595,0.193156,0.471505,-0.473018,-0.582683,0.126627,43.80995,5.557409,11.627731,4.63583E+18,0.746658,0.182124,0.618013,-0.165506,-1.471132,-9.605175,4.998819,-0.935489,-0.045687,-0.181107,39.730304,-10.576658,21.187068,4.63582E+18,0.628543,-0.231134,0.716846,0.194017,0.215495,0.773999,3.881009,-1.531476,-0.184048,-1.265401,41.432306,16.096695,-9.185659,4.63583E+18,0.298657,0.650876,0.333634,-0.613068,8
0.464949,-0.109218,0.185477,-0.51198,-0.322066,0.270045,43.873409,5.208352,11.645863,4.63583E+18,0.747884,0.180891,0.617374,-0.163701,-3.307415,-10.227936,6.591002,-0.356924,-0.347213,-0.315211,39.825514,-10.813533,21.020994,4.63582E+18,0.629274,-0.23271,0.715526,0.194637,-0.63216,0.331484,4.734609,-1.772103,-0.178514,-1.123851,41.360966,16.645967,-8.825171,4.63583E+18,0.300783,0.646432,0.341014,-0.61267,8
0.589452,-0.316325,-0.506262,-0.532586,-0.169856,0.380059,43.895395,5.046515,11.649004,4.63583E+18,0.748803,0.179981,0.617136,-0.161383,-3.855271,-10.031675,8.273222,-0.019405,-0.638361,-0.441684,39.903625,-10.727714,20.749884,4.63582E+18,0.631298,-0.23354,0.713588,0.194201,-0.919383,-0.593249,4.973764,-1.887156,-0.195973,-1.005589,41.039367,17.183473,-8.719133,4.63583E+18,0.303518,0.641916,0.348323,-0.611958,8
0.615944,-0.176125,-1.573416,-0.592341,-0.122167,0.445816,43.999679,4.900743,11.658071,4.63583E+18,0.749681,0.179085,0.617034,-0.158668,-3.620404,-8.951774,8.987524,-0.023567,-0.85684,-0.56944,40.11375,-10.351488,20.456899,4.63582E+18,0.634063,-0.234581,0.710939,0.193653,-0.549405,-1.698532,4.188434,-1.837858,-0.19447,-0.889154,40.709843,17.578589,-8.716086,4.63583E+18,0.306388,0.637586,0.355171,-0.611118,8
0.564679,-0.032101,-2.085019,-0.658405,-0.153504,0.442828,44.136384,4.824371,11.610996,4.63583E+18,0.750679,0.177954,0.616875,-0.155814,-3.22975,-7.677411,8.837911,-0.162485,-1.016999,-0.702737,40.3481,-10.070908,20.242157,4.63582E+18,0.637262,-0.23625,0.70761,0.193317,-0.856363,-2.005394,2.613835,-1.64889,-0.204749,-0.768589,40.699482,17.886458,-8.633321,4.63583E+18,0.309053,0.633607,0.361183,-0.610389,8
0.59886,0.109518,-2.198727,-0.685781,-0.212226,0.368023,44.149993,4.694968,11.452986,4.63583E+18,0.751792,0.176506,0.616599,-0.153165,-3.110408,-6.561849,8.249241,-0.233537,-1.201606,-0.815081,40.599586,-10.012503,19.978413,4.63582E+18,0.641007,-0.238282,0.703602,0.193069,-1.268679,-2.71173,0.896629,-1.351099,-0.230945,-0.682039,40.616726,18.20343,-8.358724,4.63583E+18,0.311173,0.630045,0.366159,-0.610034,8
0.705924,0.001072,-2.296753,-0.721944,-0.223795,0.26311,43.972484,4.422946,11.395783,4.63583E+18,0.752886,0.174668,0.616382,-0.150757,-3.061578,-5.272535,8.088596,-0.362433,-1.374412,-0.933871,41.041678,-9.873212,19.30662,4.63582E+18,0.6452,-0.240858,0.698882,0.193048,-1.376366,-4.105989,0.073781,-0.969152,-0.276274,-0.618303,40.460324,18.355328,-8.160688,4.63583E+18,0.312509,0.626939,0.369928,-0.610277,8
0.783713,-0.311127,-2.079085,-0.73867,-0.202003,0.163851,43.840976,4.18714,11.410783,4.63583E+18,0.753865,0.172536,0.61631,-0.148599,-3.247339,-3.84188,7.748971,-0.732404,-1.477095,-1.112076,41.324665,-9.565484,18.772213,4.63582E+18,0.649429,-0.24485,0.693371,0.193718,-0.930194,-4.434249,0.072474,-0.511217,-0.335647,-0.558393,40.21889,18.501801,-8.2373,4.63583E+18,0.312884,0.62436,0.372292,-0.611291,8
0.69509,-0.732963,-1.686148,-0.742881,-0.234501,0.076023,43.999722,4.206,11.426861,4.63583E+18,0.754867,0.170144,0.616196,-0.146726,-3.579449,-3.923771,6.942964,-1.225936,-1.532824,-1.31289,41.566371,-9.233458,18.364555,4.63582E+18,0.653427,-0.250693,0.687051,0.195316,-0.21805,-3.97061,0.096889,-0.050847,-0.389256,-0.502714,40.128433,19.038418,-8.157243,4.63583E+18,0.312283,0.622323,0.373265,-0.613079,8
0.672855,-1.249859,-1.23609,-0.728922,-0.282806,-0.003743,44.117554,4.219534,11.499373,4.63583E+18,0.755927,0.167561,0.615973,-0.145171,-3.992108,-4.700424,6.029842,-1.642435,-1.647599,-1.521825,42.006001,-8.952729,17.749112,4.63582E+18,0.657416,-0.258143,0.679784,0.197638,-0.088932,-2.97408,0.310432,0.256393,-0.454035,-0.45028,40.184838,19.44584,-8.260932,4.63583E+18,0.311117,0.620597,0.373229,-0.615439,8
0.887027,-1.78409,-1.421125,-0.665733,-0.245326,-0.075552,44.13955,4.057695,11.427101,4.63583E+18,0.756796,0.165014,0.615874,-0.143976,-4.321597,-4.352787,4.987326,-1.945686,-1.769563,-1.733085,42.425842,-8.693965,16.999586,4.63582E+18,0.661501,-0.266882,0.671604,0.200348,0.056413,-2.043506,0.81392,0.414927,-0.527475,-0.413451,40.186771,19.222159,-8.619074,4.63583E+18,0.309746,0.618938,0.372592,-0.618181,8
1.051898,-1.974818,-1.740254,-0.550949,-0.223621,-0.144704,44.243852,3.952777,11.143198,4.63583E+18,0.757483,0.162664,0.615818,-0.143275,-4.226095,-3.52013,3.571057,-2.213776,-1.813088,-1.993314,42.701633,-8.300799,16.074177,4.63582E+18,0.665503,-0.276999,0.662665,0.203106,0.581148,-2.203353,1.44478,0.547002,-0.538076,-0.373001,39.867611,19.285377,-8.902511,4.63583E+18,0.308153,0.617477,0.371491,-0.621095,8
0.920769,-1.992592,-0.80372,-0.407398,-0.254001,-0.210861,44.298885,4.057067,10.950753,4.63583E+18,0.758106,0.160579,0.615623,-0.143169,-3.874414,-3.442555,2.431135,-2.329888,-1.826539,-2.256286,42.877372,-7.883312,15.266154,4.63582E+18,0.669486,-0.288089,0.653139,0.205433,0.881859,-2.469595,1.66584,0.687693,-0.506283,-0.322069,39.538015,19.583213,-9.088715,4.63583E+18,0.306276,0.616348,0.369929,-0.62407,8
0.880351,-1.943409,0.376707,-0.264768,-0.190295,-0.275897,44.076728,4.156089,11.098656,4.63583E+18,0.758429,0.158814,0.615586,-0.143591,-3.171127,-3.769819,1.625687,-2.269557,-1.838929,-2.471573,43.231482,-7.458529,14.643734,4.63582E+18,0.673598,-0.299513,0.643213,0.206966,0.737472,-1.875249,1.353256,0.709743,-0.463862,-0.269763,39.433007,19.592882,-9.460956,4.63583E+18,0.30441,0.615427,0.368223,-0.626894,8
1.009723,-1.87994,0.217574,-0.168242,-0.03753,-0.337047,43.999675,4.101687,11.316263,4.63583E+18,0.758257,0.157288,0.616012,-0.144351,-2.282389,-3.74762,0.86151,-2.009483,-1.833792,-2.597782,43.692944,-6.699059,13.833055,4.63582E+18,0.677965,-0.310475,0.63321,0.207397,0.366092,-1.382813,0.184668,0.633798,-0.459406,-0.248458,39.583543,19.451069,-9.756573,4.63583E+18,0.302785,0.614446,0.36666,-0.629554,8
0.885873,-1.770024,-0.986518,-0.069208,0.067572,-0.33164,44.136397,4.164497,11.262875,4.63583E+18,0.757751,0.156151,0.616705,-0.145278,-2.343953,-3.840512,0.1413,-1.71083,-1.837003,-2.642183,43.963839,-5.866519,12.878388,4.63582E+18,0.68261,-0.320635,0.62325,0.206876,0.129478,-1.4145,-1.047102,0.572334,-0.453099,-0.229197,39.659516,19.5173,-9.765923,4.63583E+18,0.301355,0.613425,0.365213,-0.632072,8
0.5556,-1.198391,-2.002014,-0.007689,0.065642,-0.295693,44.168824,4.430599,11.105598,4.63583E+18,0.75723,0.155299,0.61733,-0.14625,-3.23531,-4.416868,-0.566661,-1.492349,-1.863074,-2.636825,44.1347,-5.095116,11.98005,4.63582E+18,0.68746,-0.330064,0.613273,0.205798,0.346611,-0.872443,-2.362773,0.517654,-0.409465,-0.239958,39.425499,19.590544,-9.943189,4.63583E+18,0.299968,0.612427,0.363986,-0.634402,8
0.202986,-0.294355,-1.867021,0.037173,-0.052373,-0.256872,44.064535,4.675436,11.09653,4.63583E+18,0.757006,0.154615,0.617529,-0.14729,-3.3741,-4.95392,-1.255134,-1.307356,-1.88892,-2.624649,44.410628,-4.406663,11.491928,4.63582E+18,0.692477,-0.338841,0.603268,0.20428,0.779453,-0.027277,-3.480272,0.442498,-0.352194,-0.266185,39.252259,19.675606,-10.315383,4.63583E+18,0.298615,0.611442,0.363094,-0.636499,8
0.158695,0.261238,-1.357814,0.077639,-0.119907,-0.181616,43.968625,4.631489,11.099669,4.63583E+18,0.756975,0.15421,0.617441,-0.148241,-2.51694,-4.75104,-2.173129,-1.204425,-1.837413,-2.611191,44.715785,-3.66694,11.02318,4.63582E+18,0.69736,-0.347262,0.593396,0.202432,0.840746,0.401755,-4.189262,0.371838,-0.305894,-0.286682,39.234984,19.831946,-10.611054,4.63583E+18,0.297317,0.610456,0.362495,-0.638392,8
0.516877,0.5207,-1.050865,0.105133,-0.011348,-0.119363,44.072892,4.482569,11.083637,4.63583E+18,0.756685,0.154119,0.617637,-0.148995,-2.053255,-3.796397,-3.403548,-1.255295,-1.746412,-2.602435,44.893961,-2.7832,10.144258,4.63582E+18,0.701803,-0.355817,0.583642,0.200569,0.854127,0.178726,-4.3179,0.312713,-0.272371,-0.315248,39.234592,19.754317,-10.714971,4.63583E+18,0.29604,0.609438,0.362164,-0.640142,8
0.628512,0.820603,-1.244387,0.132932,0.161764,-0.085578,44.128071,4.503764,11.054988,4.63583E+18,0.755952,0.154309,0.61834,-0.149604,-1.892139,-2.365686,-4.355664,-1.463593,-1.629771,-2.571884,45.040446,-1.926268,9.314192,4.63582E+18,0.705494,-0.364936,0.573987,0.199095,0.972667,-0.171727,-3.884272,0.27258,-0.205146,-0.340983,39.069186,19.680689,-10.978027,4.63583E+18,0.294695,0.608509,0.362087,-0.641689,8
0.613507,1.123419,-1.467348,0.165006,0.201858,-0.062539,43.946651,4.814546,11.229028,4.63583E+18,0.755108,0.154684,0.619133,-0.150197,-1.291491,-1.213339,-4.900085,-1.729351,-1.508002,-2.50651,45.313904,-0.956988,8.843015,4.63582E+18,0.7083,-0.374708,0.564455,0.198231,1.082938,-0.324906,-3.479812,0.217546,-0.126438,-0.338706,38.898265,19.973739,-11.175722,4.63583E+18,0.293375,0.607723,0.362245,-0.642948,8
0.625714,1.059337,-1.353668,0.190101,0.160475,-0.038973,44.031336,5.026991,11.387048,4.63583E+18,0.754369,0.155172,0.619763,-0.150808,-1.030308,-0.268585,-5.2565,-1.952996,-1.406753,-2.433883,45.423747,-0.229515,8.520775,4.63582E+18,0.71032,-0.384978,0.555038,0.197915,1.299126,-0.388674,-3.017938,0.150637,-0.043269,-0.318961,38.810083,20.208001,-11.181981,4.63583E+18,0.292151,0.607106,0.362633,-0.643869,8
0.681826,0.621671,-1.217941,0.189396,0.118515,-0.04205,44.276253,5.046582,11.478769,4.63583E+18,0.753735,0.155624,0.620263,-0.151454,-1.020538,0.988735,-5.293132,-2.135433,-1.259354,-2.345871,45.357832,0.361312,7.990994,4.63582E+18,0.711494,-0.395628,0.545937,0.198011,1.68422,-0.083489,-2.707687,0.06888,0.000757,-0.331746,38.89003,20.14458,-11.181981,4.63583E+18,0.291033,0.606487,0.363324,-0.644569,8
0.861781,0.098146,-1.157386,0.211899,0.076978,-0.059384,44.21356,4.919583,11.535334,4.63583E+18,0.753183,0.156074,0.620628,-0.152239,-0.654339,1.696803,-5.412755,-2.27643,-1.042737,-2.249738,45.32853,1.140132,7.395274,4.63582E+18,0.711726,-0.406576,0.537411,0.198323,1.814962,-0.061431,-2.603329,0.030047,0.03418,-0.340463,38.810093,20.059521,-11.181981,4.63583E+18,0.289937,0.605896,0.36418,-0.645135,8
0.960595,-0.308467,-0.749787,0.30023,0.052253,-0.068304,44.050907,4.941521,11.43768,4.63583E+18,0.75263,0.156762,0.620865,-0.153298,0.063366,1.289195,-5.659313,-2.237141,-0.782991,-2.124351,45.30656,1.843221,7.031508,4.63582E+18,0.71121,-0.417266,0.529799,0.198449,1.712583,-0.07285,-2.942764,0.096028,0.087966,-0.309729,38.72464,20.210337,-11.276488,4.63583E+18,0.288675,0.605576,0.364845,-0.645626,8
0.878933,-0.793672,-0.063791,0.516959,0.048486,-0.058661,44.105347,5.023845,11.340012,4.63583E+18,0.75195,0.158151,0.620942,-0.154889,0.483358,0.154025,-6.064564,-1.939602,-0.546716,-1.969691,45.360258,2.446265,6.736094,4.63582E+18,0.710454,-0.426862,0.523319,0.197941,1.555482,-0.16774,-3.296737,0.179919,0.124865,-0.298359,38.651013,20.510758,-11.102462,4.63583E+18,0.287175,0.605471,0.365298,-0.646137,8
0.847587,-1.23213,0.647323,0.813845,0.107122,-0.033501,44.08654,5.07828,11.29251,4.63583E+18,0.750933,0.160571,0.620988,-0.157131,0.256417,-1.191213,-6.220878,-1.371179,-0.414673,-1.818867,45.423738,2.963874,6.511464,4.63582E+18,0.710218,-0.434507,0.517906,0.196387,1.833825,-0.324458,-3.296394,0.287041,0.149813,-0.305248,38.495086,20.520645,-10.907539,4.63583E+18,0.285347,0.60555,0.365508,-0.646754,8
0.65972,-1.549167,0.542606,0.947036,0.236809,0.036974,44.01017,5.100215,11.412095,4.63583E+18,0.749527,0.163671,0.621297,-0.15941,-0.275736,-2.763328,-5.642458,-0.642583,-0.354638,-1.709704,45.494533,3.454566,6.391822,4.63582E+18,0.711029,-0.439777,0.513425,0.193464,2.020602,-0.459608,-3.118715,0.409464,0.140267,-0.321003,38.407211,20.591559,-10.983944,4.63583E+18,0.283181,0.605722,0.365414,-0.647597,8
0.243688,-1.786068,0.131148,1.068612,0.21621,0.125373,43.924716,5.207601,11.548203,4.63583E+18,0.748137,0.167362,0.621387,-0.161741,-0.507786,-3.64493,-5.171172,0.045096,-0.23311,-1.635995,45.558012,4.02095,6.440601,4.63582E+18,0.712746,-0.442929,0.509965,0.189058,1.64826,-0.428428,-2.722901,0.495064,0.104769,-0.31841,38.546304,20.759339,-11.270289,4.63583E+18,0.280859,0.6059,0.365037,-0.648654,8
-0.180953,-1.930396,0.234867,1.248073,0.068123,0.179979,43.883131,5.356567,11.520005,4.63583E+18,0.747024,0.171648,0.62084,-0.164469,-0.419977,-3.920969,-5.607895,0.656098,-0.056452,-1.585785,45.482374,4.87049,6.438191,4.63582E+18,0.715142,-0.444279,0.507579,0.183169,1.446708,0.175445,-2.071886,0.615639,0.052942,-0.317274,38.55098,20.764793,-11.468725,4.63583E+18,0.278313,0.606076,0.364266,-0.650019,8
-0.236927,-2.274728,0.752573,1.373151,0.023807,0.227168,43.987363,5.416955,11.38823,4.63583E+18,0.745948,0.176408,0.620015,-0.167403,-0.65419,-3.301196,-6.674558,1.26915,0.043977,-1.539005,45.372518,5.717629,6.491869,4.63582E+18,0.718383,-0.443758,0.506018,0.175927,1.535015,0.857111,-1.731765,0.82737,0.039897,-0.290355,38.39735,20.682068,-11.380418,4.63583E+18,0.275323,0.606496,0.362833,-0.651699,8
-0.050393,-2.80614,1.450182,1.435181,0.084768,0.29029,44.124128,5.385968,11.196065,4.63583E+18,0.744687,0.181558,0.619267,-0.170253,-1.5792,-1.995272,-7.660983,1.760974,0.027361,-1.544107,45.340741,6.411059,6.574872,4.63582E+18,0.722515,-0.441731,0.504718,0.167648,1.443602,1.918768,-2.18208,1.036873,0.017809,-0.249145,38.226854,20.67934,-11.731789,4.63583E+18,0.271946,0.607149,0.360693,-0.653694,8
0.169005,-2.950448,1.761355,1.568099,0.191705,0.32228,44.137919,5.344329,11.059907,4.63583E+18,0.743043,0.18727,0.618706,-0.173262,-2.292296,-0.752464,-7.84936,2.000139,-0.000417,-1.583618,45.191882,7.001932,6.504149,4.63582E+18,0.7271,-0.439006,0.503377,0.15878,1.724064,2.4731,-3.260796,1.165583,-0.012893,-0.213691,38.209562,20.67934,-12.121643,4.63583E+18,0.268381,0.607903,0.358068,-0.655906,8
0.308313,-2.799931,1.227489,1.807248,0.290996,0.315845,44.019897,5.429773,11.081801,4.63583E+18,0.740914,0.193766,0.61825,-0.176826,-1.8022,-0.102801,-8.025036,2.058307,0.13642,-1.619936,45.008788,7.653704,6.238137,4.63582E+18,0.731445,-0.436226,0.502366,0.14941,1.839798,3.09294,-4.583972,1.291625,-0.026293,-0.130881,38.209171,20.67934,-12.216873,4.63583E+18,0.264738,0.608869,0.354862,-0.658229,8
0.345541,-2.471943,0.554982,2.091189,0.272985,0.304316,44.082451,5.537119,11.192274,4.63583E+18,0.738545,0.20108,0.617494,-0.181163,-1.384494,0.234227,-8.937687,2.295937,0.255659,-1.631913,44.893999,8.315335,6.089111,4.63582E+18,0.735886,-0.432771,0.501782,0.139268,1.65428,4.684262,-5.44183,1.449699,-0.064954,-0.06615,38.280062,20.608452,-12.408648,4.63583E+18,0.260922,0.609977,0.351002,-0.660791,8
0.5336,-2.09029,0.644376,2.302804,0.15354,0.286405,44.264046,5.704895,11.278428,4.63583E+18,0.736229,0.208888,0.61617,-0.186189,-1.640462,0.556484,-9.916792,2.571956,0.301415,-1.596478,44.786581,9.111167,6.125636,4.63582E+18,0.740601,-0.428363,0.501488,0.128553,1.754333,5.622582,-5.079028,1.57267,-0.126185,0.016547,38.199713,20.523393,-12.592151,4.63583E+18,0.257103,0.611147,0.346509,-0.663573,8
0.920493,-2.04116,1.162117,2.3745,0.20501,0.266384,44.220263,5.841695,11.133152,4.63583E+18,0.733635,0.216882,0.614904,-0.191403,-1.682211,1.022668,-10.663953,2.963847,0.261519,-1.467728,44.686482,9.872883,6.208632,4.63582E+18,0.7459,-0.422386,0.501424,0.117463,1.344348,5.53388,-3.872778,1.694439,-0.1778,0.184634,38.196964,20.367052,-12.869781,4.63583E+18,0.253504,0.612518,0.341178,-0.66645,8
1.219407,-2.008865,1.518339,2.486978,0.365242,0.255366,44.09314,5.939948,11.180051,4.63583E+18,0.730444,0.225293,0.61398,-0.196779,-0.852741,2.791701,-10.100975,3.582135,0.205548,-1.345514,44.520517,10.490663,5.825697,4.63582E+18,0.752179,-0.414117,0.501595,0.105529,0.46823,5.459074,-3.065255,1.869944,-0.201156,0.411336,38.338724,20.066613,-13.528546,4.63583E+18,0.250109,0.614295,0.334734,-0.669358,8
1.487685,-1.993346,1.793473,2.615956,0.369898,0.259154,44.074377,6.110862,11.313136,4.63583E+18,0.727041,0.234081,0.612887,-0.202451,-0.929975,4.742555,-10.110021,3.944912,0.199526,-1.30956,44.405714,10.998554,5.49108,4.63582E+18,0.758873,-0.404525,0.501832,0.092926,0.427653,5.480336,-3.831137,2.083434,-0.164668,0.647154,38.414334,19.761431,-14.093631,4.63583E+18,0.246761,0.61668,0.327102,-0.672175,8
1.703968,-1.759641,2.332464,2.548386,0.305335,0.248213,43.976135,6.278619,11.254042,4.63583E+18,0.723775,0.242551,0.611591,-0.208029,-1.869366,4.590483,-10.380967,3.993813,0.210203,-1.284148,44.376363,11.633156,5.188374,4.63582E+18,0.765389,-0.394615,0.502014,0.08025,0.344566,5.150351,-6.196579,2.543111,-0.117945,0.895619,38.263126,19.066405,-14.466158,4.63583E+18,0.242843,0.619941,0.317555,-0.675174,8
1.881106,-1.765118,3.258001,2.364023,0.358172,0.27529,43.848991,6.374806,11.083739,4.63583E+18,0.720508,0.250551,0.610517,-0.212984,-2.936184,4.221573,-11.022653,4.150437,0.161346,-1.295645,44.227581,12.363015,4.805182,4.63582E+18,0.769452,-0.400107,0.489248,0.092162,-0.213353,5.304683,-8.471621,3.21348,-0.016174,1.134133,38.340684,18.594697,-14.938645,4.63583E+18,0.237697,0.624379,0.305555,-0.678445,8
1.982688,-1.05689,3.04199,2.136642,0.687748,0.308771,43.830246,6.311227,11.086062,4.63583E+18,0.716603,0.258219,0.610538,-0.216902,-4.486117,3.294418,-11.316118,4.222784,0.11774,-1.387864,43.985919,13.039426,4.324259,4.63582E+18,0.776495,-0.389402,0.489064,0.078986,-0.999712,5.747259,-9.856299,4.103592,0.003719,1.483951,38.721432,17.906392,-15.686405,4.63583E+18,0.231144,0.630034,0.290063,-0.682271,8
1.633747,-0.068796,1.172596,1.93664,1.058192,0.312295,43.775749,6.354958,11.35091,4.63583E+18,0.711912,0.26561,0.611786,-0.219887,-5.924282,3.690854,-10.211506,4.259956,0.138188,-1.553359,43.778357,13.835153,4.05792,4.63582E+18,0.783341,-0.378792,0.48852,0.065133,-1.450649,4.415341,-12.0854,5.117626,0.068352,1.674209,38.970326,16.679036,-16.60863,4.63583E+18,0.222307,0.636815,0.271126,-0.686686,8
0.682576,2.501097,-0.940134,1.669651,1.007943,0.294809,43.753876,6.525877,11.50904,4.63583E+18,0.707574,0.272097,0.613099,-0.222287,-6.542789,6.976713,-9.924619,4.391872,0.117954,-1.667079,43.534268,14.606707,3.616277,4.63582E+18,0.79018,-0.367845,0.487588,0.050642,-2.397914,0.189351,-14.036436,5.562941,0.106667,2.06566,39.060911,15.575751,-17.087487,4.63583E+18,0.213253,0.644204,0.249756,-0.690758,8
-0.141922,3.042469,-0.887141,1.128539,0.573501,0.207884,43.712164,6.653035,11.622602,4.63583E+18,0.704846,0.27635,0.613698,-0.224047,-6.248217,12.699388,-8.646856,4.702284,-0.019493,-1.742934,43.336462,15.353739,2.891482,4.63582E+18,0.797468,-0.355859,0.485955,0.035455,1.598074,-1.41566,-16.709649,6.419029,0.488178,2.336968,39.465243,14.110965,-17.728524,4.63583E+18,0.202147,0.653274,0.225349,-0.693965,0
-1.118724,2.730957,2.490282,0.497397,-0.11279,-0.086655,43.838185,6.653035,11.767937,4.63583E+18,0.704314,0.277351,0.613199,-0.225846,-6.054995,16.613345,-7.925551,4.392703,-0.016495,-1.828792,43.085081,16.234923,2.480864,4.63582E+18,0.803977,-0.344936,0.483959,0.020585,-24.532884,59.665755,-27.237783,6.114582,2.236057,6.935028,40.140125,11.051276,-18.906984,4.63583E+18,0.2033,0.670679,0.190514,-0.687433,0
-7.148418,12.030556,3.894041,-0.777597,-2.19836,-0.197089,44.057359,6.668644,11.521314,4.63583E+18,0.710446,0.27235,0.607877,-0.227108,-8.488074,15.491233,-6.274306,3.937903,-0.185825,-1.746134,42.894561,16.877323,2.183007,4.63582E+18,0.809882,-0.335241,0.481305,0.007139,-24.40024,335.382086,-67.030743,26.574864,2.626066,5.742925,41.189737,7.029458,-18.910463,4.63583E+18,0.142245,0.700655,0.099521,-0.692059,0
-14.78573,22.085976,2.917361,-1.966678,-5.641652,-0.521469,44.216328,6.788986,10.160538,4.63583E+18,0.726089,0.259649,0.593644,-0.230137,-17.51207,17.21399,-6.634794,2.086441,-0.425252,-1.778804,42.518908,17.519259,1.64629,4.63582E+18,0.8135,-0.33178,0.477633,-0.002375,-97.07361,129.857656,-71.160179,14.509674,12.000859,-1.47761,42.464341,3.732387,-16.299492,4.63583E+18,0.090302,0.740844,0.068808,-0.662013,0
-16.145172,24.509085,15.821099,-2.780159,-6.216973,-1.744062,44.455323,7.103792,7.695892,4.63583E+18,0.742331,0.240716,0.579343,-0.235292,-16.792055,23.300163,-3.674466,0.38351,-0.263521,-0.79434,42.159914,18.178443,1.428419,4.63582E+18,0.814394,-0.33211,0.475852,-0.005386,-111.997197,-126.167735,73.36945,-26.619659,-2.635813,10.975186,42.990346,1.582653,-14.995111,4.63583E+18,0.202603,0.721171,0.106779,-0.653806,0
-28.132851,34.545427,35.3655,-6.205455,-4.17404,-1.895438,44.771625,7.451029,6.063063,4.63583E+18,0.756229,0.212599,0.574329,-0.230359,-12.215878,23.583998,-5.513633,-2.558172,0.223846,-0.982863,42.217887,18.37936,1.481857,4.63582E+18,0.810189,-0.34276,0.475494,-0.003876,-12.113089,-237.960691,28.36268,-6.593146,-1.878869,0.984147,42.581611,1.206722,-16.406394,4.63583E+18,0.225869,0.710428,0.120163,-0.655618,0
-62.974644,54.189946,58.678571,-2.562685,3.957703,-1.019415,44.745952,7.697994,7.265391,4.63583E+18,0.747735,0.205707,0.590253,-0.224004,-24.045671,32.235564,4.782826,-2.47798,0.055124,-0.144188,42.386333,18.201543,1.589267,4.63582E+18,0.806348,-0.351437,0.475704,0.000552,-133.509264,-147.675688,-30.91187,2.996056,-1.821682,-6.59357,42.35468,2.329843,-17.388369,4.63583E+18,0.199816,0.704429,0.129727,-0.668599,0
