Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-12.788056,0.818936,4.088579,-0.809828,0.60474,0.226109,30.766199,-10.856263,-32.132005,4.63583E+18,0.180941,-0.537021,0.077333,0.820298,-3.808604,0.857809,-0.588503,-1.182468,-1.257461,3.742344,27.513684,37.792209,2.141603,4.63583E+18,0.154507,0.506633,0.637979,-0.558958,-11.028278,1.28233,-4.070623,-0.629383,0.174058,-0.026365,31.637701,-14.972939,31.359157,4.63583E+18,0.495574,-0.145688,0.831719,0.20353,0
-12.683132,0.18133,3.518373,-0.849705,0.487676,0.315013,30.870402,-10.705893,-32.043193,4.63583E+18,0.177757,-0.539216,0.075472,0.819727,-4.439023,0.530856,-0.507192,-1.2542,-1.32413,4.001517,28.685562,36.804816,2.058493,4.63583E+18,0.169973,0.513276,0.631538,-0.555713,-10.956699,1.120863,-4.546146,-0.729544,0.100989,-0.093996,31.458479,-15.178241,31.519516,4.63583E+18,0.494862,-0.14758,0.831255,0.205784,0
-12.212165,-0.272465,3.36376,-0.85684,0.361062,0.3926,30.951431,-10.861587,-32.000027,4.63583E+18,0.174328,-0.540949,0.073665,0.819486,-4.933912,0.846181,-0.480406,-1.295279,-1.376562,4.246382,29.876503,35.828431,1.835242,4.63583E+18,0.18617,0.520231,0.624408,-0.552101,-10.907333,0.94998,-4.604459,-0.847754,0.054044,-0.137835,31.494525,-15.234839,31.475151,4.63583E+18,0.494272,-0.149825,0.830556,0.208384,0
-11.455012,-0.544016,3.412586,-0.836129,0.27735,0.453542,30.982389,-10.895554,-32.057873,4.63583E+18,0.17076,-0.542351,0.072004,0.819458,-5.393848,1.535304,-0.639288,-1.348204,-1.418171,4.468437,31.217939,34.832559,1.895274,4.63583E+18,0.203027,0.527423,0.61664,-0.548051,-10.748111,0.720876,-4.307561,-0.963838,0.015253,-0.164639,31.600542,-15.306912,31.282618,4.63583E+18,0.49376,-0.152365,0.829648,0.211352,0
-10.530555,-0.804928,3.368022,-0.800483,0.265502,0.493231,30.982389,-10.607772,-32.108828,4.63583E+18,0.167139,-0.543665,0.070544,0.819461,-5.935282,2.211286,-0.908032,-1.398061,-1.432868,4.688335,32.551283,33.638265,2.139418,4.63583E+18,0.220444,0.534876,0.608225,-0.543483,-10.509493,0.376773,-4.232655,-1.045326,-0.013546,-0.163187,31.54393,-15.640962,31.121677,4.63583E+18,0.493284,-0.155041,0.828596,0.21462,0
-9.636992,-1.004977,3.213392,-0.746383,0.307171,0.50719,31.034552,-10.461744,-31.998449,4.63583E+18,0.163578,-0.54507,0.069327,0.81935,-6.630003,2.411564,-1.289347,-1.451553,-1.43714,4.898137,33.906161,32.075886,2.328517,4.63583E+18,0.238362,0.542552,0.599174,-0.538342,-10.311957,0.207661,-4.102282,-1.051987,-0.012385,-0.139108,31.563329,-15.976124,31.033463,4.63583E+18,0.492769,-0.157644,0.82754,0.217956,0
-8.848119,-1.337211,2.905583,-0.663341,0.363639,0.517309,31.161977,-10.55588,-31.8065,4.63583E+18,0.160152,-0.546598,0.068454,0.819082,-7.48004,2.3311,-1.792594,-1.489299,-1.438163,5.10743,35.251534,30.532613,2.095376,4.63583E+18,0.256715,0.550435,0.589429,-0.532627,-10.045844,-0.318334,-4.05995,-1.01709,0.000727,-0.11886,31.60999,-16.161383,30.89703,4.63583E+18,0.492204,-0.160115,0.82654,0.221201,0
-8.002155,-1.8083,2.44257,-0.545874,0.368931,0.496784,31.320662,-10.569758,-31.792205,4.63583E+18,0.157061,-0.548064,0.067937,0.818744,-8.098429,2.019399,-2.291349,-1.52772,-1.41456,5.348792,36.53059,29.12188,1.96127,4.63583E+18,0.275492,0.558621,0.578919,-0.526213,-9.230809,-0.651499,-4.394573,-0.958638,0.00684,-0.104346,31.54393,-16.442763,30.66725,4.63583E+18,0.491635,-0.162419,0.825602,0.224267,0
-6.876691,-2.052693,2.009522,-0.386625,0.376399,0.432286,31.334555,-10.390194,-31.844148,4.63583E+18,0.15455,-0.549463,0.067819,0.818294,-8.713229,1.914447,-2.59394,-1.550044,-1.403227,5.577678,37.904827,27.531875,1.913656,4.63583E+18,0.294631,0.567027,0.567594,-0.519144,-8.339498,-0.34262,-4.524634,-0.897791,0.021408,-0.080174,31.5467,-16.598685,30.613912,4.63583E+18,0.491027,-0.164527,0.824756,0.22716,0
-5.389928,-2.058507,1.689011,-0.17657,0.375937,0.305533,31.162226,-10.34152,-31.72604,4.63583E+18,0.152951,-0.550756,0.068127,0.817699,-9.560941,2.370634,-2.965466,-1.574905,-1.427058,5.771661,39.394903,25.696545,1.768408,4.63583E+18,0.314116,0.57545,0.555474,-0.511505,-7.888372,0.3033,-4.205009,-0.870298,0.023995,-0.040611,31.539525,-16.76731,30.64788,4.63583E+18,0.490384,-0.166442,0.823956,0.230036,0
-3.826642,-2.661182,2.023567,0.154012,0.463285,0.206763,31.263292,-10.521071,-31.583678,4.63583E+18,0.152422,-0.552161,0.069388,0.816744,-10.489127,3.055823,-3.297951,-1.566796,-1.430787,5.927134,40.575968,23.623915,1.52549,4.63583E+18,0.333709,0.583849,0.542587,-0.503346,-7.505537,0.701863,-4.002392,-0.866807,0.003116,0.008567,31.482893,-17.00869,30.464769,4.63583E+18,0.489761,-0.168158,0.823141,0.233012,0
-3.557986,-3.052282,2.259231,0.425108,0.642538,0.23439,31.636305,-10.765207,-31.428117,4.63583E+18,0.152371,-0.55399,0.071749,0.81531,-11.741295,2.966129,-3.742727,-1.625801,-1.377866,5.994565,41.540264,21.50441,1.206892,4.63583E+18,0.353235,0.592025,0.529356,-0.494483,-7.132525,0.78631,-3.921978,-0.851667,-0.012719,0.064451,31.518883,-17.240624,30.301043,4.63583E+18,0.489143,-0.169635,0.822338,0.236059,0
-4.086035,-1.268528,0.660543,0.333322,0.531826,0.256506,31.807523,-10.908019,-31.116986,4.63583E+18,0.152064,-0.555489,0.073777,0.814165,-13.255298,2.694221,-4.185554,-1.78157,-1.242053,5.991431,42.522582,19.60248,0.98591,4.63583E+18,0.37259,0.599829,0.516282,-0.484598,-6.969446,0.698098,-3.761666,-0.82545,-0.015538,0.117611,31.64159,-17.453172,30.20616,4.63583E+18,0.488494,-0.170871,0.821581,0.239124,0
-3.785476,1.86389,-1.054135,-0.078633,0.44195,0.232614,31.718418,-10.887178,-30.900082,4.63583E+18,0.150912,-0.556947,0.074295,0.813336,-14.899412,1.86122,-4.987876,-1.887809,-1.087296,5.951038,43.609892,17.596295,0.862612,4.63583E+18,0.391534,0.607274,0.503402,-0.473821,-6.766316,0.65025,-3.565209,-0.797008,-0.011949,0.175762,31.624986,-17.638403,30.120708,4.63583E+18,0.48779,-0.171851,0.820893,0.242205,0
-3.160274,3.707142,-1.17588,-0.527463,0.83299,0.233572,31.747868,-10.758311,-30.925442,4.63583E+18,0.148592,-0.560006,0.073538,0.81173,-16.757146,-0.157116,-5.311325,-2.018398,-0.918819,5.870726,44.386785,15.362341,0.824619,4.63583E+18,0.410026,0.614252,0.49091,-0.462148,-6.650268,0.755719,-3.40375,-0.755594,-0.003404,0.25664,31.551742,-17.955787,30.013122,4.63583E+18,0.486998,-0.172477,0.820312,0.245301,0
-3.624872,3.999942,-0.3733,-0.809964,1.267981,0.280657,32.007864,-10.643034,-30.745867,4.63583E+18,0.145317,-0.564678,0.072202,0.809202,-18.249172,-2.236723,-5.16824,-2.163645,-0.713864,5.715816,44.947081,13.128417,0.766193,4.63583E+18,0.427896,0.620649,0.479115,-0.449609,-6.643593,0.804545,-3.252223,-0.711136,0.012885,0.34936,31.475739,-18.237194,29.807902,4.63583E+18,0.486083,-0.172711,0.819867,0.248419,0
-4.706675,3.788805,0.342733,-0.864644,1.243709,0.343709,32.337424,-10.550357,-30.374718,4.63583E+18,0.141702,-0.569259,0.070812,0.806753,-19.766837,-4.519022,-5.538532,-2.187539,-0.620287,5.444232,45.583046,10.931682,0.630556,4.63583E+18,0.444862,0.626246,0.467932,-0.436982,-6.66963,0.839545,-3.172303,-0.656118,0.058273,0.448698,31.354332,-18.39589,29.549259,4.63583E+18,0.484944,-0.172538,0.819634,0.251516,0
-4.987386,3.341629,0.735175,-0.771511,1.128319,0.41409,32.659796,-10.459931,-30.117009,4.63583E+18,0.1381,-0.573353,0.06983,0.804561,-21.229515,-6.631142,-5.97425,-2.037482,-0.674378,5.113642,46.113201,9.036915,0.473109,4.63583E+18,0.460687,0.631023,0.456972,-0.425152,-6.778824,0.841165,-3.053192,-0.61648,0.113957,0.550211,31.118487,-18.607126,29.454648,4.63583E+18,0.48353,-0.171995,0.819618,0.25464,0
-4.318602,2.852414,0.760458,-0.711899,1.233178,0.481504,32.941028,-10.425122,-29.876006,4.63583E+18,0.134379,-0.577723,0.069267,0.80211,-21.871197,-8.965736,-6.655005,-1.750207,-0.79957,4.726878,46.465606,7.218012,0.219373,4.63583E+18,0.475082,0.635083,0.446054,-0.414732,-7.057737,0.903812,-2.71095,-0.617432,0.167479,0.656733,30.944154,-19.053014,29.617924,4.63583E+18,0.481814,-0.171145,0.819775,0.257941,0
-3.388196,2.326165,0.254517,-0.719141,1.334039,0.512632,33.240773,-10.475764,-29.588022,4.63583E+18,0.130503,-0.582399,0.068806,0.799403,-21.44061,-11.499245,-7.152169,-1.413156,-0.900959,4.258515,46.61894,5.426525,-0.102005,4.63583E+18,0.487771,0.638506,0.43541,-0.405965,-7.511025,1.002621,-2.258812,-0.68656,0.195653,0.757421,30.861002,-19.649098,29.566551,4.63583E+18,0.479836,-0.170116,0.819972,0.261657,0
-2.711441,1.733047,-0.04883,-0.73437,1.377353,0.533439,33.613732,-10.45271,-29.25168,4.63583E+18,0.126502,-0.587195,0.068365,0.796571,-20.465165,-13.769866,-7.160486,-1.094535,-0.926765,3.754302,46.818235,3.861515,-0.358333,4.63583E+18,0.498648,0.641414,0.425377,-0.398738,-8.014279,0.986264,-1.765925,-0.761973,0.211332,0.870481,30.685725,-20.063215,29.361569,4.63583E+18,0.477617,-0.168865,0.82018,0.26584,0
-2.451891,1.163843,-0.012667,-0.725869,1.404929,0.554248,33.922534,-10.362288,-28.878244,4.63583E+18,0.122439,-0.592042,0.068014,0.793643,-19.016247,-14.902289,-7.330022,-0.902003,-0.89077,3.27406,46.94157,2.426943,-0.637949,4.63583E+18,0.508025,0.643774,0.416276,-0.392657,-8.573912,0.702757,-1.498748,-0.824988,0.231181,0.996853,30.453805,-20.304577,29.373775,4.63583E+18,0.475132,-0.167326,0.820425,0.270469,0
-2.467693,0.64344,-0.132441,-0.693312,1.393304,0.556981,34.173915,-10.276836,-28.449188,4.63583E+18,0.118445,-0.596805,0.067768,0.790697,-15.919975,-14.522722,-7.473666,-0.803956,-0.800377,2.85068,46.976823,1.42733,-1.079931,4.63583E+18,0.516194,0.645634,0.408264,-0.387325,-9.319014,0.459511,-1.492066,-0.888734,0.263828,1.122693,30.224628,-20.611115,29.34454,4.63583E+18,0.472334,-0.165513,0.820723,0.275535,0
-2.705026,0.114007,-0.195778,-0.62911,1.358966,0.532219,34.473664,-10.336033,-27.970842,4.63583E+18,0.114697,-0.601402,0.06765,0.787772,-11.897108,-13.089448,-7.448919,-0.795973,-0.521251,2.37648,47.01079,0.42917,-1.304745,4.63583E+18,0.523029,0.647066,0.402059,-0.382223,-10.080031,0.344831,-1.518086,-0.967043,0.324547,1.251513,29.985562,-21.186453,29.195741,4.63583E+18,0.469106,-0.163476,0.821106,0.281069,0
-3.090199,-0.413593,-0.105819,-0.533383,1.295007,0.501164,34.70923,-10.444097,-27.598285,4.63583E+18,0.111305,-0.605726,0.067735,0.784933,-9.182349,-11.826684,-7.23609,-0.729949,-0.200928,1.865786,47.112468,-0.617849,-1.204525,4.63583E+18,0.528288,0.648238,0.397787,-0.377446,-10.560727,0.157536,-1.585802,-1.108417,0.396896,1.362859,29.647256,-21.831084,29.16669,4.63583E+18,0.46538,-0.161412,0.821498,0.287242,0
-3.671543,-0.658732,0.155892,-0.452317,1.190619,0.477626,34.880125,-10.473952,-27.312553,4.63583E+18,0.10822,-0.609656,0.067974,0.782297,-10.41796,-10.968499,-8.422792,-0.526218,0.068465,1.411562,47.12861,-1.409628,-1.290047,4.63583E+18,0.531805,0.649494,0.394992,-0.373258,-10.995585,0.250649,-1.535055,-1.35501,0.453506,1.455198,29.195406,-22.568203,29.247314,4.63583E+18,0.461154,-0.159567,0.821715,0.294382,0
-4.41075,-0.358221,0.579962,-0.412904,1.072252,0.454365,35.094414,-10.423335,-27.089631,4.63583E+18,0.105341,-0.61317,0.068226,0.779917,-11.450944,-12.582387,-7.934262,-0.505157,0.206804,0.972046,46.988953,-1.844682,-1.421308,4.63583E+18,0.534338,0.650269,0.393649,-0.369693,-11.77874,0.433909,-1.16626,-1.709455,0.482811,1.544479,28.759955,-23.379144,29.097298,4.63583E+18,0.456443,-0.15812,0.821542,0.302863,0
-5.158124,0.104341,0.769066,-0.438559,0.966777,0.407652,35.38195,-10.337883,-26.906519,4.63583E+18,0.102577,-0.616351,0.068227,0.777776,-10.300273,-18.0472,-7.213598,-0.582853,0.339639,0.250185,46.921241,-1.855525,-1.150071,4.63583E+18,0.535743,0.649883,0.394672,-0.367242,-12.606648,0.298395,-0.842756,-2.07891,0.506794,1.644198,28.378784,-24.243012,28.648443,4.63583E+18,0.451229,-0.157047,0.820924,0.31275,0
-5.876056,0.232412,1.03658,-0.509323,0.851869,0.334317,35.612558,-10.303048,-26.831873,4.63583E+18,0.099899,-0.619196,0.067759,0.775903,-12.557424,-24.381661,-7.22881,-0.687926,0.688222,-0.608756,46.984931,-1.81874,-0.956156,4.63583E+18,0.535535,0.648372,0.398953,-0.365585,-13.803625,0.041218,-0.323838,-2.521376,0.512987,1.735266,27.954816,-25.103086,28.208976,4.63583E+18,0.44552,-0.15648,0.819679,0.324272,0
-6.656228,0.048515,2.030252,-0.566216,0.762097,0.272126,35.732835,-10.303048,-26.665633,4.63583E+18,0.0973,-0.621781,0.066907,0.774238,-18.498171,-29.10499,-3.580961,-0.414086,0.395362,-1.703664,46.979536,-1.414222,-0.700849,4.63583E+18,0.533385,0.64518,0.405106,-0.367603,-15.306774,0.962618,0.831176,-3.188321,0.432517,1.78037,27.414927,-26.015321,27.747304,4.63583E+18,0.439499,-0.156857,0.817249,0.338143,0
-7.681368,-0.133303,5.14618,-0.643912,0.53361,0.261568,35.767693,-10.346408,-26.319851,4.63583E+18,0.094596,-0.623653,0.065684,0.773172,-25.360023,-37.141751,-7.869742,-1.046215,1.728852,-3.318119,47.02564,-0.360245,0.108752,4.63583E+18,0.528126,0.639797,0.419466,-0.368498,-16.845867,2.495862,2.967189,-4.048312,0.290424,1.810264,26.868421,-27.182227,27.107514,4.63583E+18,0.433231,-0.158463,0.81313,0.354992,0
-8.963826,-0.175885,9.344457,-0.66868,0.409321,0.282647,35.868852,-10.426873,-26.102659,4.63583E+18,0.091793,-0.625119,0.064384,0.772434,-24.620899,-39.039096,-35.742329,-0.328707,1.073625,-4.318633,47.051415,1.156293,0.626462,4.63583E+18,0.520402,0.633044,0.433822,-0.374482,-18.189141,2.195476,3.991638,-4.891991,0.196875,1.804644,26.32852,-28.774706,26.052088,4.63583E+18,0.426554,-0.161409,0.80726,0.374607,0
-10.410464,-0.257605,9.563811,-0.637945,0.775077,0.275603,36.032521,-10.360593,-26.070031,4.63583E+18,0.088994,-0.627743,0.063303,0.770721,-46.645782,2.328731,0.708117,3.391035,-1.563798,-3.498403,47.063562,2.885248,0.105649,4.63583E+18,0.508704,0.631469,0.434319,-0.392217,-18.983705,0.469677,2.229723,-5.182704,0.196889,1.904922,25.795856,-30.128555,24.789775,4.63583E+18,0.41931,-0.164454,0.800599,0.39519,0
-12.266005,-2.145347,6.187551,-0.446587,1.265374,0.339696,36.147867,-10.189689,-25.800459,4.63583E+18,0.086358,-0.631836,0.063184,0.76768,-34.435513,33.108878,6.509575,1.567862,0.599298,-1.683085,46.880452,3.753222,-0.353876,4.63583E+18,0.500714,0.632675,0.437486,-0.397005,-20.092869,-2.588588,-0.66478,-4.591366,0.311465,2.157226,25.231023,-31.331986,23.682349,4.63583E+18,0.411469,-0.165734,0.794893,0.41397,0
-15.36997,-6.40429,3.086662,-0.03916,1.406074,0.688511,36.377822,-10.315015,-25.372703,4.63583E+18,0.08364,-0.636116,0.065334,0.764259,-13.239113,14.444718,12.111851,-0.438711,2.225276,-1.187041,46.72181,4.279584,0.29334,4.63583E+18,0.495817,0.633222,0.446011,-0.392772,-22.405618,-6.214169,-2.336067,-3.409021,0.517861,2.455677,24.386494,-32.598781,22.962673,4.63583E+18,0.403088,-0.164293,0.791484,0.429047,0
-19.469927,-8.862094,2.378714,0.375758,1.088058,1.437294,36.613495,-10.789118,-25.02766,4.63583E+18,0.079719,-0.639003,0.070675,0.761791,-1.677166,-11.52177,8.173699,-1.27553,3.120609,-2.744042,46.740763,5.127347,1.676729,4.63583E+18,0.488805,0.630471,0.461763,-0.387751,-24.126827,-8.632287,-3.337045,-2.210104,0.741002,2.730525,23.581384,-33.789526,22.535427,4.63583E+18,0.394192,-0.160287,0.790569,0.440365,0
-23.078082,-7.534578,2.645763,0.618255,0.71541,2.35564,36.596556,-11.500086,-24.708048,4.63583E+18,0.073632,-0.640301,0.079101,0.760484,0.403655,-8.482014,-5.871213,0.363576,1.195729,-2.57095,46.592895,6.09704,2.63958,4.63583E+18,0.481355,0.628132,0.470385,-0.390494,-23.420655,-9.182336,-4.691963,-1.389824,0.849425,2.809176,22.631522,-34.64567,22.086021,4.63583E+18,0.385261,-0.154842,0.791229,0.448949,0
-24.100941,-2.525305,2.736194,0.478584,0.413839,2.725761,36.637889,-12.41409,-24.371241,4.63583E+18,0.066089,-0.640484,0.087967,0.760049,-3.625795,-3.192996,-2.286282,0.651897,1.198277,-2.091349,46.267392,6.906856,3.081756,4.63583E+18,0.473866,0.627236,0.477229,-0.392784,-21.341666,-7.600488,-5.465098,-0.827029,0.82145,2.8354,21.625538,-35.133953,21.624892,4.63583E+18,0.37667,-0.148327,0.792775,0.45566,0
-21.932781,3.363759,3.233394,0.000446,0.202394,2.58871,36.620977,-13.402889,-24.145012,4.63583E+18,0.057774,-0.640098,0.094884,0.760219,-9.508371,1.999869,-0.658428,0.533587,1.365416,-2.183727,46.176533,7.670441,3.361154,4.63583E+18,0.466147,0.626124,0.484784,-0.394539,-18.671263,-5.593062,-5.039476,-0.599515,0.848254,2.779512,20.671797,-35.694268,21.511036,4.63583E+18,0.368177,-0.141668,0.794635,0.461444,0
-17.639261,7.718966,3.472904,-0.545061,-0.029162,2.356591,35.889453,-13.900469,-24.186326,4.63583E+18,0.048824,-0.639131,0.099386,0.761085,-10.271528,5.435986,-4.849371,0.446717,1.126638,-1.890843,46.12226,8.584626,3.705646,4.63583E+18,0.459569,0.624976,0.491204,-0.39613,-15.91304,-3.776931,-4.865801,-0.641213,0.865721,2.555656,19.67079,-36.463923,21.796289,4.63583E+18,0.359978,-0.135827,0.796195,0.466948,0
-12.267561,9.659325,3.89468,-0.977251,-0.140695,2.065586,34.992605,-14.116917,-24.41498,4.63583E+18,0.039687,-0.637957,0.101709,0.762294,-8.029777,2.33429,-7.093843,0.446492,0.918957,-1.784164,45.920178,9.452607,3.867035,4.63583E+18,0.453556,0.623653,0.49691,-0.398025,-12.625007,-1.762359,-5.106757,-0.715782,0.908947,2.261585,18.719673,-37.074883,21.844648,4.63583E+18,0.352121,-0.131141,0.79741,0.472176,0
-7.898102,9.908454,4.17321,-1.291187,0.084679,1.574826,34.888423,-14.510488,-24.7341,4.63583E+18,0.031176,-0.637704,0.101758,0.762894,-9.387506,-0.093591,-5.973471,0.836953,0.478052,-1.880297,45.689597,10.037206,3.952487,4.63583E+18,0.447247,0.62209,0.501348,-0.402025,-8.890502,0.602314,-6.361774,-0.760799,0.860778,1.966167,17.955048,-37.543767,21.597735,4.63583E+18,0.344944,-0.127395,0.798223,0.477099,0
-6.424354,9.177474,3.632756,-1.534794,0.39847,0.918014,35.066373,-14.616032,-24.770356,4.63583E+18,0.023971,-0.638717,0.09932,0.762628,-10.320681,-0.282127,-4.71884,0.838377,0.263358,-1.916138,45.655689,10.629935,4.047432,4.63583E+18,0.441287,0.620047,0.505438,-0.406619,-6.056829,1.666597,-6.281697,-0.606099,0.71213,1.766366,17.285868,-37.929952,21.382957,4.63583E+18,0.338714,-0.123785,0.79896,0.481262,0
-6.767156,6.804899,3.023855,-1.714999,0.559222,0.346384,34.814687,-14.110777,-24.486184,4.63583E+18,0.018036,-0.640457,0.094798,0.761907,-10.697809,-1.220787,-4.604878,1.026837,0.143493,-1.675593,45.537703,11.374508,4.207477,4.63583E+18,0.435468,0.618609,0.508332,-0.411448,-3.701742,2.533747,-6.796384,-0.554207,0.684091,1.480446,16.726581,-38.204149,21.287551,4.63583E+18,0.333155,-0.120989,0.799565,0.484835,0
-7.385208,3.399746,2.714378,-1.775503,0.606087,-0.047786,34.858432,-13.705504,-24.413755,4.63583E+18,0.013172,-0.642466,0.089028,0.761011,-10.163417,-0.77319,-4.859866,1.073876,0.097089,-1.44653,45.345108,12.109674,4.282077,4.63583E+18,0.429992,0.617623,0.510439,-0.416054,-3.416446,3.881717,-7.044123,-1.031194,0.66562,1.07976,16.144451,-38.344988,21.075113,4.63583E+18,0.328211,-0.120148,0.798939,0.489426,0
-8.142256,0.53804,2.595711,-1.729339,0.663899,-0.314691,35.355165,-13.64289,-24.579158,4.63583E+18,0.009256,-0.644716,0.082687,0.759881,-9.458107,-0.413591,-4.988948,0.778953,0.050434,-1.258062,45.069771,12.741767,4.345849,4.63583E+18,0.425679,0.616399,0.512465,-0.419796,-7.847775,5.248495,-4.80819,-1.491392,0.488888,0.666513,15.761044,-38.707745,20.718386,4.63583E+18,0.324451,-0.120945,0.796887,0.49505,0
-9.196595,-1.587286,2.481915,-1.616239,0.74298,-0.490539,35.772274,-13.452964,-24.673392,4.63583E+18,0.006175,-0.647231,0.076229,0.758447,-8.9221,-1.301868,-3.518597,0.499099,0.07967,-1.085986,44.775403,13.147294,4.215694,4.63583E+18,0.422309,0.615079,0.514576,-0.422546,-7.722235,3.494816,-3.659826,-1.806636,0.327976,0.167873,15.479616,-39.164497,20.329981,4.63583E+18,0.322077,-0.123486,0.793672,0.5011,0
-10.474428,-3.491984,2.294363,-1.440763,0.752303,-0.588816,36.04633,-12.979041,-24.64728,4.63583E+18,0.003874,-0.649767,0.070056,0.756889,-9.527107,-2.071735,-2.928501,0.350514,-0.056808,-0.943448,44.772662,13.478211,3.932212,4.63583E+18,0.419855,0.613549,0.516332,-0.425067,-4.856173,-1.266221,-2.94992,-2.02576,0.300041,-0.316557,15.373524,-39.535745,19.821817,4.63583E+18,0.320672,-0.127857,0.78966,0.507207,0
-11.817338,-5.148279,2.288945,-1.223515,0.682702,-0.6119,36.283277,-12.499094,-24.57902,4.63583E+18,0.002256,-0.652055,0.064501,0.75542,-9.780796,-0.45912,-2.811493,0.228147,-0.162947,-0.839009,44.828327,13.809201,3.736856,4.63583E+18,0.418119,0.611832,0.517844,-0.427406,-3.983008,-4.377946,-2.558334,-1.962426,0.223968,-0.79229,15.496572,-39.821532,19.162679,4.63583E+18,0.320532,-0.133537,0.785366,0.512471,0
-13.095157,-6.267182,2.430442,-0.974093,0.582,-0.560842,36.572958,-12.13458,-24.390283,4.63583E+18,-0.005417,-0.654486,0.054139,0.754114,-9.970515,1.31141,-3.59149,0.112922,-0.17021,-0.731945,44.723947,14.035771,3.659479,4.63583E+18,0.416878,0.610125,0.519271,-0.429323,-2.943102,-6.025257,-2.082579,-1.773731,0.150209,-1.156013,15.808921,-39.972084,18.497944,4.63583E+18,0.32149,-0.139988,0.781113,0.516633,0
-13.988762,-7.006127,2.454226,-0.666088,0.470147,-0.428522,36.851999,-11.89884,-24.172271,4.63583E+18,-0.00591,-0.655981,0.05092,0.753035,-10.590427,1.828444,-4.094927,-0.043622,-0.121769,-0.658712,44.486518,14.138801,3.746282,4.63583E+18,0.416058,0.608386,0.520871,-0.430647,-2.119867,-6.077691,-1.77498,-1.477259,0.092033,-1.407756,16.18733,-39.919835,17.861399,4.63583E+18,0.323328,-0.146725,0.777214,0.519489,0
-14.330419,-6.950839,2.443708,-0.328741,0.372466,-0.246926,37.045632,-11.778453,-24.162369,4.63583E+18,-0.006029,-0.657132,0.049257,0.75214,-11.024677,1.641437,-3.959531,-0.193171,-0.12307,-0.599485,44.409182,14.382946,3.831773,4.63583E+18,0.415721,0.606509,0.522583,-0.431543,-1.885937,-4.841372,-1.109004,-1.18275,0.04506,-1.582563,16.620993,-39.964273,17.44621,4.63583E+18,0.325854,-0.15352,0.773728,0.521148,0
-14.069993,-5.982936,2.345434,-0.042169,0.293963,-0.084149,37.110504,-11.649702,-24.149545,4.63583E+18,-0.005857,-0.658009,0.048939,0.751395,-10.87571,0.986573,-3.273093,-0.302645,-0.136945,-0.554033,44.398327,14.618962,3.820917,4.63583E+18,0.41577,0.604512,0.52435,-0.432154,-2.022997,-2.841549,-0.708218,-0.985532,-0.023733,-1.769572,17.293413,-39.860793,17.213771,4.63583E+18,0.329112,-0.160489,0.770404,0.521926,0
