Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-7.87548,-0.363726,1.40618,-0.06226,-0.234163,-0.486852,43.543183,-12.803861,11.355838,4.63583E+18,-0.73746,0.153551,-0.622873,-0.211196,-9.82459,2.442778,-1.431934,0.196124,0.055575,-0.364591,38.465527,-26.437794,-1.922017,4.63583E+18,0.239431,-0.633015,0.456877,0.577258,-7.165412,-3.693869,-0.304006,0.242444,0.286848,1.016746,42.285501,-10.356969,16.895753,4.63583E+18,-0.58774,-0.650159,-0.460268,0.14145,0
-8.145486,-0.679605,1.452681,-0.006797,-0.184663,-0.460096,43.680398,-12.732322,11.446332,4.63583E+18,-0.738393,0.154647,-0.62194,-0.209881,-9.741328,2.56228,-1.710491,0.196268,0.0521,-0.378029,38.451316,-26.592097,-1.862266,4.63583E+18,0.24073,-0.633713,0.456338,0.57638,-6.432026,-7.065976,0.331208,0.13975,0.139114,0.605775,42.188786,-10.486631,16.96829,4.63583E+18,-0.587433,-0.651808,-0.458813,0.139854,0
-8.391751,-0.846733,1.28009,0.037994,-0.125543,-0.444589,43.554326,-12.732322,11.345516,4.63583E+18,-0.739185,0.155615,-0.621236,-0.20846,-9.412647,2.430902,-2.239212,0.206088,0.044771,-0.398814,38.389917,-26.627822,-1.978859,4.63583E+18,0.242118,-0.63442,0.455756,0.575479,-5.89226,-9.371129,1.736895,0.226284,-0.013059,0.308052,42.213661,-10.510114,16.935124,4.63583E+18,-0.587003,-0.653012,-0.457737,0.139569,0
-8.649568,-0.809901,1.010067,0.069079,-0.117256,-0.417739,43.47414,-12.559742,11.145155,4.63583E+18,-0.739949,0.156422,-0.620599,-0.207037,-9.321354,2.63387,-2.550249,0.2205,-0.010983,-0.436712,38.44402,-26.473487,-2.079458,4.63583E+18,0.243742,-0.635048,0.45505,0.57466,-5.83375,-9.724187,2.634736,0.429281,-0.100146,0.077023,42.262032,-10.461744,16.870632,4.63583E+18,-0.586047,-0.654226,-0.456949,0.140479,0
-8.918122,-0.349847,0.832849,0.094272,-0.123721,-0.385383,43.703533,-12.255203,11.136094,4.63583E+18,-0.740716,0.157061,-0.619983,-0.205653,-9.260956,3.065295,-2.659977,0.236531,-0.048537,-0.461962,38.738069,-26.354924,-1.843318,4.63583E+18,0.245539,-0.635614,0.454274,0.573881,-5.539366,-8.064112,2.690895,0.598411,-0.169538,-0.094274,42.315939,-10.461744,16.866485,4.63583E+18,-0.584656,-0.655489,-0.45635,0.142325,0
-9.117641,0.243216,0.689951,0.112043,-0.123463,-0.370704,43.851929,-11.986024,11.217959,4.63583E+18,-0.741478,0.157604,-0.619392,-0.204268,-8.849112,3.064142,-2.554599,0.189898,-0.005011,-0.489476,38.886939,-26.100911,-1.862257,4.63583E+18,0.247196,-0.636381,0.453355,0.573046,-5.2326,-6.167056,2.251694,0.666988,-0.250651,-0.32679,42.445601,-10.432724,16.825257,4.63583E+18,-0.583084,-0.656432,-0.456133,0.145096,0
-9.219522,0.777389,0.569349,0.114918,-0.117553,-0.358698,43.649104,-11.854036,11.243018,4.63583E+18,-0.742214,0.158111,-0.618827,-0.202911,-8.795822,2.480605,-2.631423,0.141247,0.028239,-0.545835,39.045634,-25.870971,-1.940977,4.63583E+18,0.248796,-0.637381,0.4522,0.572155,-5.200354,-4.832793,1.762044,0.677186,-0.356998,-0.598411,42.514696,-10.189754,16.69444,4.63583E+18,-0.581533,-0.656748,-0.456479,0.148754,0
-9.197869,1.307354,0.485363,0.09693,-0.079881,-0.340283,43.616405,-11.828974,11.312035,4.63583E+18,-0.742823,0.158655,-0.618374,-0.201632,-9.162552,2.83335,-1.979867,0.154972,0.003975,-0.577496,39.204314,-25.716645,-1.905489,4.63583E+18,0.250553,-0.638363,0.450965,0.571267,-5.216929,-4.015897,1.247506,0.715679,-0.455316,-0.856332,42.546721,-9.669494,16.528152,4.63583E+18,-0.579853,-0.656707,-0.457098,0.15352,0
-9.059203,1.758174,0.325865,0.041419,0.005792,-0.338104,43.865744,-11.768591,11.263043,4.63583E+18,-0.743172,0.159436,-0.61814,-0.200447,-8.868063,2.896178,-1.689353,0.105216,0.046659,-0.609549,39.332253,-25.598071,-1.776793,4.63583E+18,0.252173,-0.639555,0.449567,0.570323,-5.327898,-3.312289,0.925329,0.85234,-0.562523,-1.085085,42.609309,-9.255364,16.451437,4.63583E+18,-0.577874,-0.656359,-0.458145,0.159243,0
-8.810675,2.104206,0.139179,-0.045054,0.173366,-0.363068,44.010613,-11.510631,11.222186,4.63583E+18,-0.74305,0.160686,-0.618335,-0.199297,-8.829546,2.540367,-1.673552,0.048117,0.070265,-0.664777,39.344081,-25.327528,-1.820041,4.63583E+18,0.253726,-0.640961,0.447906,0.569361,-5.709009,-2.578704,0.630196,0.989553,-0.687735,-1.291168,42.861975,-8.884095,16.372935,4.63583E+18,-0.575594,-0.655837,-0.459342,0.166059,0
-8.590284,2.231835,-0.095686,-0.160939,0.360535,-0.406747,44.032104,-11.24141,11.270358,4.63583E+18,-0.7424,0.162561,-0.618982,-0.198185,-9.020501,2.667099,-1.502281,-0.010162,0.097096,-0.703707,39.424029,-25.01451,-1.634584,4.63583E+18,0.255165,-0.642559,0.446025,0.568392,-6.272688,-1.773908,0.640041,1.041865,-0.82928,-1.496026,43.125949,-8.27542,16.132262,4.63583E+18,-0.573263,-0.654911,-0.460695,0.173843,0
-8.481227,2.177166,-0.412392,-0.289675,0.474059,-0.44198,43.919986,-11.057655,11.429841,4.63583E+18,-0.741395,0.165015,-0.619845,-0.197219,-9.14021,2.470572,-1.380207,0.003065,0.090763,-0.7372,39.599275,-24.78455,-1.45818,4.63583E+18,0.256729,-0.644184,0.444075,0.567375,-6.618364,-1.364172,0.727652,1.037688,-0.96005,-1.712787,43.3293,-7.354993,15.760864,4.63583E+18,-0.570993,-0.653415,-0.462296,0.18248,0
-8.511475,1.958772,-0.745563,-0.386027,0.507126,-0.453777,43.821663,-11.002453,11.556159,4.63583E+18,-0.74024,0.167822,-0.620719,-0.196441,-9.216976,2.175669,-1.265228,-0.013442,0.134594,-0.775272,39.857602,-24.630198,-1.39835,4.63583E+18,0.258255,-0.645994,0.442024,0.566225,-6.964529,-1.564065,0.63871,1.013997,-1.095553,-1.913753,43.499769,-6.437248,15.297633,4.63583E+18,-0.568841,-0.651313,-0.464097,0.1919,0
-8.670961,1.716081,-1.221773,-0.422243,0.43285,-0.463332,43.800163,-11.059239,11.722812,4.63583E+18,-0.739252,0.1707,-0.62132,-0.195779,-9.148856,2.110303,-1.20814,-0.045827,0.194817,-0.808141,40.144244,-24.478591,-1.460555,4.63583E+18,0.259659,-0.648033,0.439866,0.564932,-7.322239,-1.737592,0.539759,1.014816,-1.205417,-2.077271,43.654966,-5.783079,14.969126,4.63583E+18,-0.566705,-0.648738,-0.466031,0.201988,0
-8.866263,1.406552,-1.732984,-0.391042,0.217207,-0.469799,43.800163,-11.084322,11.90949,4.63583E+18,-0.738842,0.173321,-0.621274,-0.195168,-9.138627,1.96657,-1.252637,-0.063504,0.223036,-0.845285,40.286402,-24.086778,-1.410548,4.63583E+18,0.261048,-0.650216,0.43759,0.563549,-7.672726,-1.592481,0.225252,1.048643,-1.292905,-2.197719,43.866402,-5.101311,14.695377,4.63583E+18,-0.564475,-0.645858,-0.467997,0.212636,0
-9.070197,1.125116,-1.992035,-0.317893,-0.089122,-0.454455,43.912257,-10.739415,11.808047,4.63583E+18,-0.739261,0.175424,-0.620352,-0.194635,-9.412302,1.925224,-1.280201,-0.093446,0.223829,-0.883806,40.390358,-23.823734,-1.489303,4.63583E+18,0.262443,-0.652495,0.435132,0.562169,-8.046378,-1.008329,-0.242982,1.139714,-1.369087,-2.279056,44.057579,-4.082683,14.259413,4.63583E+18,-0.561998,-0.642877,-0.46986,0.223829,0
-9.148383,1.032591,-2.055882,-0.223574,-0.352285,-0.442273,44.010596,-10.423573,11.605559,4.63583E+18,-0.740414,0.17699,-0.618701,-0.194089,-9.301679,2.448527,-1.602255,-0.155285,0.241051,-0.916604,40.669506,-23.46779,-1.470411,4.63583E+18,0.263711,-0.65493,0.432451,0.560811,-8.351762,-0.017032,-0.697931,1.229586,-1.450012,-2.337802,44.294497,-2.90668,13.692699,4.63583E+18,-0.559298,-0.639821,-0.471536,0.235518,0
-9.043458,0.930572,-1.950956,-0.156679,-0.525283,-0.465729,44.032104,-10.351878,11.608562,4.63583E+18,-0.742075,0.178266,-0.616548,-0.193425,-9.114169,2.762035,-2.204379,-0.250973,0.287433,-0.96126,41.067667,-23.083439,-1.33733,4.63583E+18,0.264735,-0.657647,0.429467,0.559441,-8.685488,1.297807,-1.06,1.226248,-1.542937,-2.400531,44.615597,-1.830221,13.096239,4.63583E+18,-0.556636,-0.636441,-0.473091,0.247556,0
-8.815802,0.735951,-1.731922,-0.16061,-0.633133,-0.471868,44.083833,-10.239797,11.426736,4.63583E+18,-0.744007,0.179481,-0.614049,-0.192831,-9.309974,2.680505,-2.425802,-0.332454,0.321878,-1.010425,41.107853,-22.812922,-1.094345,4.63583E+18,0.265584,-0.660607,0.426186,0.558058,-9.02329,2.404304,-1.376863,1.153716,-1.631915,-2.470695,44.867472,-0.909273,12.66008,4.63583E+18,-0.554174,-0.632555,-0.474621,0.259807,0
-8.619818,0.516244,-1.401601,-0.206481,-0.689532,-0.419449,44.217411,-10.020778,10.926909,4.63583E+18,-0.745998,0.180654,-0.611369,-0.192559,-8.749377,2.894126,-1.901264,-0.46354,0.432193,-1.076201,41.059763,-22.450312,-1.044302,4.63583E+18,0.266023,-0.664069,0.422529,0.556519,-9.348934,2.745928,-1.612854,1.069533,-1.699703,-2.532175,45.000639,0.212234,12.030594,4.63583E+18,-0.551903,-0.628169,-0.476164,0.272167,0
-8.285145,0.494773,-1.087111,-0.2712,-0.655765,-0.385597,44.367482,-9.897315,10.47889,4.63583E+18,-0.747817,0.181966,-0.608762,-0.192529,-8.167293,3.515917,-1.637427,-0.613406,0.538168,-1.114761,41.232614,-21.966339,-1.106563,4.63583E+18,0.265943,-0.66799,0.41852,0.554891,-9.63725,2.553066,-1.84087,1.0304,-1.73119,-2.56866,45.016998,1.447769,11.184932,4.63583E+18,-0.549653,-0.623472,-0.47769,0.284565,0
-8.020217,0.435133,-0.776894,-0.302164,-0.561948,-0.341041,44.582929,-9.755113,10.286508,4.63583E+18,-0.74933,0.183333,-0.606449,-0.192646,-9.076622,2.733207,-1.334351,-0.674669,0.563424,-1.1536,41.448019,-21.581995,-1.037629,4.63583E+18,0.26573,-0.67208,0.414274,0.553239,-9.869191,2.406561,-2.080868,1.034052,-1.734587,-2.574109,45.070463,2.44268,10.43686,4.63583E+18,-0.547292,-0.618654,-0.47913,0.296939,0
-7.829946,0.351132,-0.64914,-0.302034,-0.496933,-0.30888,44.706393,-9.592842,10.254219,4.63583E+18,-0.750647,0.184668,-0.60436,-0.192812,-9.498451,2.068435,-0.888783,-0.634061,0.583886,-1.236863,41.610993,-21.278523,-1.02113,4.63583E+18,0.265777,-0.676289,0.409893,0.551347,-10.047176,2.799846,-2.312799,1.055221,-1.718139,-2.546168,45.151278,3.310824,9.691027,4.63583E+18,-0.544777,-0.613849,-0.480423,0.309194,0
-7.620987,0.476111,-0.488274,-0.306936,-0.39759,-0.323401,44.727924,-9.666846,10.055999,4.63583E+18,-0.751716,0.186132,-0.602562,-0.192868,-9.60892,2.37041,-0.869506,-0.581559,0.626844,-1.277996,41.873567,-20.761533,-0.916825,4.63583E+18,0.265983,-0.68058,0.405546,0.549177,-10.116267,3.488034,-2.523978,1.08861,-1.693552,-2.50131,45.229623,4.328107,8.886601,4.63583E+18,-0.542086,-0.609131,-0.48153,0.321296,0
-7.487445,0.692236,-0.435876,-0.353495,-0.164552,-0.352552,44.615901,-9.717093,9.835572,4.63583E+18,-0.752182,0.187999,-0.601431,-0.192769,-9.374223,2.551374,-0.947871,-0.571778,0.728794,-1.331154,42.21705,-20.192134,-0.714893,4.63583E+18,0.266155,-0.685153,0.401165,0.54662,-10.260278,4.236835,-2.669989,1.103718,-1.665034,-2.459715,45.391989,5.324488,8.232028,4.63583E+18,-0.53926,-0.604463,-0.482491,0.333205,0
-7.501808,0.722392,-0.568719,-0.394335,0.074579,-0.394963,44.560613,-9.484439,9.769513,4.63583E+18,-0.752047,0.19029,-0.60098,-0.192452,-9.324895,1.973326,-1.449891,-0.563006,0.771012,-1.382405,42.363527,-19.708149,-0.450625,4.63583E+18,0.266386,-0.689864,0.396683,0.543846,-10.619377,4.914846,-2.804978,1.102007,-1.634442,-2.415393,45.373019,6.260271,7.575814,4.63583E+18,-0.536345,-0.599821,-0.483331,0.344877,0
-7.597303,0.708029,-0.86382,-0.401498,0.205515,-0.428702,44.617333,-9.327182,9.895159,4.63583E+18,-0.7516,0.192791,-0.600905,-0.191943,-9.832309,1.930267,-1.501081,-0.575769,0.795451,-1.405476,42.543009,-19.260079,-0.314178,4.63583E+18,0.266579,-0.694647,0.392111,0.540971,-11.062486,5.331894,-3.012488,1.1215,-1.598326,-2.345099,45.163011,7.216991,6.806809,4.63583E+18,-0.533321,-0.595318,-0.48397,0.356283,0
-7.801934,0.639107,-1.291768,-0.390755,0.198179,-0.451949,44.642475,-9.362349,10.017956,4.63583E+18,-0.751194,0.195307,-0.600793,-0.19134,-9.955264,1.854919,-1.609224,-0.558887,0.813496,-1.414713,42.85804,-18.707112,-0.348671,4.63583E+18,0.266799,-0.69943,0.387549,0.537979,-11.452888,5.506242,-3.24075,1.173579,-1.544898,-2.24987,45.143213,8.259236,6.128982,4.63583E+18,-0.530117,-0.59111,-0.48434,0.367395,0
-7.959918,0.636213,-1.514409,-0.373856,0.130205,-0.478587,44.642475,-9.266893,10.046693,4.63583E+18,-0.750987,0.19778,-0.600456,-0.190666,-9.514713,0.933456,-1.912019,-0.472318,0.834583,-1.471577,43.149064,-18.29211,-0.067935,4.63583E+18,0.267352,-0.704218,0.383016,0.534695,-11.777628,5.707333,-3.463687,1.234803,-1.485003,-2.127559,45.130072,9.221014,5.669967,4.63583E+18,-0.52675,-0.58729,-0.484378,0.378158,0
-8.004463,0.646992,-1.645093,-0.367004,0.051354,-0.505165,44.642475,-8.984015,10.167288,4.63583E+18,-0.750999,0.200233,-0.599853,-0.189956,-9.647508,0.222388,-2.21674,-0.277145,0.801936,-1.546175,43.364517,-17.844147,0.210462,4.63583E+18,0.268682,-0.708796,0.378641,0.531084,-11.930549,6.247419,-3.651854,1.300419,-1.407941,-1.967369,44.991192,9.867032,5.192068,4.63583E+18,-0.523246,-0.583979,-0.484025,0.388461,0
-8.051126,0.517784,-1.762147,-0.364867,-0.046092,-0.524017,44.642475,-8.775009,10.346805,4.63583E+18,-0.751266,0.202645,-0.598927,-0.189263,-10.423961,-0.113256,-2.563711,0.001914,0.714665,-1.610253,43.54161,-17.241687,0.481392,4.63583E+18,0.271101,-0.712929,0.374574,0.527191,-11.86053,7.193144,-3.998727,1.382404,-1.312855,-1.764643,44.874644,10.470261,4.454328,4.63583E+18,-0.519615,-0.581337,-0.483195,0.398209,0
-8.103545,0.343301,-1.854778,-0.359717,-0.146994,-0.495574,44.642475,-8.668003,10.125096,4.63583E+18,-0.751761,0.204889,-0.59771,-0.188731,-10.816209,-0.236091,-2.81991,0.288765,0.621723,-1.651287,43.830284,-16.572746,0.780927,4.63583E+18,0.274594,-0.716559,0.370888,0.523052,-11.747439,8.254001,-4.446237,1.490221,-1.208041,-1.534397,44.882248,11.178261,3.554475,4.63583E+18,-0.515835,-0.579504,-0.481803,0.407377,0
-8.117923,0.327432,-1.940234,-0.400789,-0.253119,-0.446312,44.694154,-8.591161,9.803348,4.63583E+18,-0.75244,0.207051,-0.596166,-0.188545,-10.625767,0.280549,-2.885786,0.501742,0.570519,-1.689744,44.035923,-15.927598,1.159393,4.63583E+18,0.27887,-0.719852,0.36747,0.518663,-11.689871,9.152453,-4.881524,1.621454,-1.09567,-1.266458,44.78369,11.803347,2.72693,4.63583E+18,-0.511915,-0.578623,-0.479737,0.415921,0
-8.057633,0.505452,-1.879263,-0.405149,-0.338703,-0.430024,44.939653,-8.449017,9.777383,4.63583E+18,-0.753309,0.209117,-0.594361,-0.188495,-9.916865,1.940145,-3.307568,0.579837,0.60347,-1.740752,44.196522,-15.358123,1.518994,4.63583E+18,0.283424,-0.723157,0.364081,0.513965,-11.625818,10.127834,-5.321216,1.710322,-1.007192,-0.967944,44.567651,12.213353,2.260709,4.63583E+18,-0.508076,-0.578632,-0.476944,0.423756,0
-8.135808,0.668473,-1.774427,-0.338454,-0.428095,-0.418093,45.20534,-8.286745,9.725042,4.63583E+18,-0.754442,0.21087,-0.592333,-0.188395,-9.649834,3.084673,-3.953845,0.592974,0.708151,-1.851965,44.465611,-14.808292,1.799737,4.63583E+18,0.288077,-0.726788,0.360483,0.508765,-11.591769,11.521442,-5.863812,1.725264,-0.936677,-0.643406,44.419045,12.522669,1.942656,4.63583E+18,-0.504592,-0.579395,-0.473456,0.430729,0
-8.333976,0.828597,-1.668151,-0.263987,-0.559335,-0.415634,45.216975,-8.128041,9.425707,4.63583E+18,-0.755955,0.212276,-0.589949,-0.188233,-10.762964,2.639577,-4.134605,0.71211,0.732417,-1.992422,44.875862,-14.037326,2.078156,4.63583E+18,0.293331,-0.73048,0.35671,0.503104,-11.30118,12.954548,-6.696293,1.688374,-0.857524,-0.301322,44.500791,12.811036,1.423621,4.63583E+18,-0.501619,-0.580859,-0.469342,0.43669,0
-8.570921,0.965047,-1.463564,-0.198328,-0.619766,-0.454252,45.183196,-7.909073,9.098964,4.63583E+18,-0.757696,0.213519,-0.587385,-0.18784,-11.610844,1.335389,-4.251435,0.972452,0.713018,-2.121662,44.977228,-13.207261,2.346707,4.63583E+18,0.299649,-0.733935,0.35303,0.49691,-10.858234,14.024436,-7.819817,1.619877,-0.755513,0.040945,44.523436,12.993262,0.758126,4.63583E+18,-0.499205,-0.583,-0.464712,0.441529,0
-8.927003,0.854621,-1.314145,-0.18397,-0.592344,-0.489575,45.351819,-7.664934,8.79379,4.63583E+18,-0.759402,0.214821,-0.584883,-0.187276,-12.748508,2.113976,-3.808087,1.321629,0.668699,-2.277807,44.973493,-12.363208,2.690379,4.63583E+18,0.25626,-0.768568,0.273187,0.518655,-10.442519,15.012351,-8.958585,1.536561,-0.622869,0.398852,44.327676,13.020714,0.356388,4.63583E+18,-0.497367,-0.585874,-0.459618,0.445117,0
-9.467572,0.397425,-1.195678,-0.176064,-0.502531,-0.475909,45.535676,-7.481076,8.634999,4.63583E+18,-0.760878,0.216131,-0.582677,-0.186654,-14.839914,4.13918,-2.356998,1.345549,0.664365,-2.538365,45.138328,-11.457444,3.330831,4.63583E+18,0.265261,-0.77142,0.268535,0.512286,-10.00395,15.770899,-10.082501,1.449987,-0.462176,0.769561,44.245091,12.831706,0.017636,4.63583E+18,-0.496095,-0.589547,-0.45409,0.447355,0
-10.263732,0.008094,-1.228579,-0.168958,-0.31888,-0.402747,45.522176,-7.322385,8.459858,4.63583E+18,-0.761851,0.21738,-0.581122,-0.186081,-14.561563,3.887608,-2.650911,1.421174,0.79023,-2.762649,45.431272,-10.49269,3.835952,4.63583E+18,0.274799,-0.77458,0.263418,0.505095,-9.595908,16.304494,-11.241023,1.332424,-0.28337,1.151623,44.510144,12.420393,-0.347033,4.63583E+18,-0.495457,-0.594002,-0.448189,0.448118,0
-11.469712,-0.352314,-1.687786,-0.203101,-0.161132,-0.321755,45.376473,-7.215353,8.398693,4.63583E+18,-0.762346,0.218662,-0.580112,-0.185705,-15.124903,4.483372,-3.060803,1.53028,0.951468,-2.993105,45.691368,-9.290353,4.123272,4.63583E+18,0.284945,-0.778056,0.257919,0.496903,-8.752377,17.026859,-12.23306,1.145491,-0.079804,1.548403,44.785898,11.910765,-0.505075,4.63583E+18,-0.495612,-0.599157,-0.442049,0.447183,0
-13.062255,-0.489709,-2.298186,-0.18777,-0.206891,-0.314901,45.438005,-7.138506,8.329821,4.63583E+18,-0.762957,0.219841,-0.578974,-0.185356,-17.111579,5.33279,-2.380444,1.714717,1.088447,-3.262423,45.813451,-7.976084,4.524741,4.63583E+18,0.296033,-0.781703,0.252029,0.487633,-7.088461,18.003587,-13.049398,0.895553,0.151566,1.947235,44.931949,11.234418,-0.59052,4.63583E+18,-0.49667,-0.604918,-0.435826,0.444353,0
-15.72289,-0.543541,-3.132267,-0.025299,-0.643898,-0.252223,45.596682,-7.056664,8.094456,4.63583E+18,-0.764717,0.220011,-0.576626,-0.185214,-19.466436,6.497953,-2.645637,2.013439,1.212871,-3.594665,45.916738,-6.667684,5.127999,4.63583E+18,0.308553,-0.785357,0.245743,0.477095,-4.868729,18.470542,-13.464554,0.582938,0.385983,2.301618,45.054447,10.428305,-0.642852,4.63583E+18,-0.498699,-0.611054,-0.429734,0.439591,0
-19.027715,-0.879983,-3.922259,0.245234,-1.654483,-0.044011,45.69512,-7.09171,7.6724,4.63583E+18,-0.768971,0.218032,-0.571443,-0.186008,-22.168803,8.720647,-3.926486,2.375233,1.385992,-3.982673,45.924726,-5.07654,5.904112,4.63583E+18,0.322739,-0.789001,0.239039,0.464948,-2.282679,17.51185,-13.08022,0.2696,0.606219,2.579199,45.287437,9.548984,-0.535438,4.63583E+18,-0.501583,-0.617372,-0.423919,0.433081,0
-20.488551,-0.901316,-3.690715,0.379643,-3.131525,0.131147,45.820015,-7.185777,6.860575,4.63583E+18,-0.776641,0.214034,-0.561726,-0.188366,-26.218667,10.721201,-4.408486,2.885036,1.505878,-4.455896,45.896531,-3.400076,6.451047,4.63583E+18,0.339248,-0.792293,0.231815,0.451047,-0.100736,15.455317,-12.37003,0.067941,0.72837,2.737232,45.587623,8.596464,-0.213515,4.63583E+18,-0.504986,-0.623686,-0.418261,0.425514,0
-17.116899,-0.493111,-1.369502,-0.206623,-4.258351,-0.013687,46.018102,-7.231785,5.495569,4.63583E+18,-0.786347,0.211334,-0.547637,-0.192586,-31.470619,14.403481,-3.603882,3.507142,1.507137,-4.92634,46.018119,-1.546583,7.042097,4.63583E+18,0.35849,-0.794686,0.224069,0.435605,1.638792,13.606492,-11.451705,0.004728,0.801857,2.811727,45.758109,7.562349,0.140084,4.63583E+18,-0.508483,-0.630038,-0.412616,0.417427,0
-11.056398,-1.804601,4.901828,-0.047778,-2.858751,-0.301922,46.125971,-7.023873,3.948865,4.63583E+18,-0.793049,0.209844,-0.537881,-0.194224,-36.536379,18.481346,-3.606202,4.160764,1.371258,-5.23108,46.142131,0.748621,7.805991,4.63583E+18,0.380186,-0.795615,0.215896,0.419338,4.990932,12.520274,-9.465089,0.018214,0.979579,2.818226,45.929834,6.467866,0.441119,4.63583E+18,-0.511571,-0.636643,-0.407244,0.408819,0
-6.88908,-4.396001,7.953717,0.751349,-0.121936,-0.204671,46.195609,-6.761724,3.345048,4.63583E+18,-0.794175,0.207692,-0.537858,-0.191984,-41.353694,23.98989,-1.588448,5.003184,1.110979,-5.067027,46.005646,2.992223,8.265764,4.63583E+18,0.404502,-0.793821,0.209523,0.402897,10.38868,12.454154,-6.795559,-0.072142,1.053999,2.423011,46.119773,5.484918,0.734073,4.63583E+18,-0.514026,-0.642424,-0.403176,0.400646,0
-5.489013,-6.016303,4.339759,1.06637,1.183057,0.215423,46.165608,-6.741279,3.765595,4.63583E+18,-0.792291,0.204593,-0.542755,-0.189296,-42.12092,31.19682,-1.679375,5.477182,0.896083,-4.71668,45.607496,5.195678,8.36491,4.63583E+18,0.429528,-0.789886,0.204379,0.38706,16.943782,18.967361,-3.545728,-0.405923,0.876615,1.529735,46.152259,4.811226,1.093223,4.63583E+18,-0.516133,-0.645637,-0.401641,0.394264,0
-5.865785,-5.05746,0.560786,0.958973,1.320632,0.486109,46.152588,-6.926351,4.50937,4.63583E+18,-0.789753,0.201333,-0.548228,-0.18762,-38.704803,34.68691,-2.591978,5.255855,0.838218,-4.755687,45.243142,7.254394,8.334814,4.63583E+18,0.453553,-0.785573,0.198465,0.371183,12.689468,19.489172,-8.091311,-0.399428,1.057131,1.598967,46.288316,4.268834,1.577326,4.63583E+18,-0.518001,-0.649236,-0.400272,0.387234,0
-6.817767,-4.27585,0.005925,1.167441,1.310912,0.473923,46.052955,-7.166906,5.020378,4.63583E+18,-0.787379,0.197396,-0.553792,-0.185428,-36.720003,33.723781,-2.553385,4.751197,0.866175,-4.726083,44.888734,9.277188,8.421128,4.63583E+18,0.475481,-0.781572,0.191755,0.355377,3.028885,11.21679,-8.613608,0.718168,1.051085,1.997353,46.559622,3.568933,2.053377,4.63583E+18,-0.515789,-0.657566,-0.393118,0.383441,0
-7.555596,-3.61583,-0.472824,1.539423,1.548523,0.235747,45.958094,-7.290599,5.48338,4.63583E+18,-0.784891,0.192955,-0.56019,-0.181389,-36.489276,31.016626,-2.907537,3.734234,0.977882,-4.411147,44.313155,11.405059,8.59032,4.63583E+18,0.493215,-0.778956,0.184656,0.340395,-0.642781,12.670328,-0.695974,0.497048,0.653254,1.568504,46.533063,2.939451,2.471588,4.63583E+18,-0.515705,-0.662392,-0.389275,0.379144,0
-7.214788,-2.73632,-1.076514,0.852915,1.577524,0.07816,45.94506,-7.252022,6.023293,4.63583E+18,-0.781847,0.191135,-0.565999,-0.178404,-35.675446,21.071248,1.331316,3.825228,0.8167,-4.62322,43.69716,13.345512,8.462574,4.63583E+18,0.511367,-0.775605,0.176553,0.325221,-7.974862,5.05371,-3.225529,0.496587,0.974132,1.055832,46.322768,2.467515,2.772627,4.63583E+18,-0.51436,-0.666765,-0.387679,0.374918,0
