Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.865832,-1.878186,2.903859,-0.075926,-0.042431,0.215158,45.106354,-9.535736,4.311217,4.63583E+18,0.79789,-0.077779,0.579136,0.148067,-9.861783,0.364455,-1.591524,-0.073781,-0.081888,-0.115756,40.153297,-20.770672,9.481554,4.63583E+18,0.572887,-0.366164,0.619939,0.391664,-8.958275,1.622952,0.848823,-0.367359,-0.127846,-0.797912,43.413385,12.839534,1.586962,4.63583E+18,0.559883,0.517439,0.482474,-0.431286,0
-8.922359,-1.87994,2.702095,-0.076885,0.00126,0.199004,44.950915,-9.533982,4.213558,4.63583E+18,0.797733,-0.077575,0.579173,0.148873,-9.865375,0.152368,-0.898075,-0.068641,-0.117016,-0.099421,40.2356,-20.726827,9.438116,4.63583E+18,0.573252,-0.366428,0.619382,0.391764,-9.163831,1.628075,0.552631,-0.279204,-0.106428,-0.787845,43.242552,13.156915,1.453383,4.63583E+18,0.559246,0.514999,0.484455,-0.432809,0
-9.079033,-1.87994,2.53046,-0.064353,0.00109,0.187168,45.019393,-9.701358,4.127866,4.63583E+18,0.797587,-0.077357,0.579214,0.14961,-9.944043,0.374237,-0.281308,-0.073024,-0.149057,-0.074856,40.229273,-20.647264,9.434542,4.63583E+18,0.573653,-0.366585,0.618778,0.391985,-9.332841,1.677536,0.221768,-0.208927,-0.089841,-0.787618,43.106937,13.465958,1.391644,4.63583E+18,0.558417,0.512749,0.486342,-0.434431,0
-9.249664,-1.87994,2.431301,-0.056767,-0.003116,0.18065,45.188259,-9.788564,4.03047,4.63583E+18,0.797457,-0.077125,0.579242,0.15031,-9.960797,0.718794,-0.286097,-0.099367,-0.179439,-0.060807,40.229718,-20.64405,9.336888,4.63583E+18,0.574069,-0.366718,0.618079,0.392354,-9.316852,1.705177,-0.182304,-0.141247,-0.070843,-0.791945,43.021491,13.721032,1.458426,4.63583E+18,0.55739,0.510676,0.488156,-0.436154,0
-9.384721,-1.87994,2.48905,-0.052427,0.002026,0.172148,45.108118,-9.874026,3.944755,4.63583E+18,0.79732,-0.076901,0.579288,0.15097,-9.95536,0.835984,-0.680315,-0.120381,-0.206067,-0.059855,40.273559,-20.641382,9.239223,4.63583E+18,0.574519,-0.366855,0.617282,0.392821,-8.839082,1.617217,-0.676325,-0.071427,-0.026839,-0.789252,42.81918,13.952964,1.422525,4.63583E+18,0.556122,0.508845,0.489935,-0.437913,0
-9.49508,-1.856032,2.60985,-0.018868,0.004228,0.153144,44.867274,-10.031192,4.134255,4.63583E+18,0.797201,-0.076612,0.579356,0.151486,-10.062463,0.798472,-0.991471,-0.116077,-0.233955,-0.055902,40.391087,-20.517528,9.141564,4.63583E+18,0.575041,-0.366923,0.616431,0.393329,-8.079714,1.282601,-1.226285,-0.019919,0.047357,-0.781382,42.688035,14.184905,1.5252,4.63583E+18,0.554601,0.507281,0.491771,-0.439597,0
-9.509312,-1.87943,2.576527,0.037271,0.021006,0.128691,44.706824,-10.034486,4.32955,4.63583E+18,0.797075,-0.076204,0.579507,0.15178,-10.017396,0.775392,-0.948183,-0.083015,-0.269911,-0.052932,40.556101,-20.517427,8.999631,4.63583E+18,0.575701,-0.366845,0.615551,0.393816,-7.95014,1.222612,-1.595816,-0.045845,0.123362,-0.785252,42.714951,14.425172,1.712156,4.63583E+18,0.552965,0.505783,0.493833,-0.44107,0
-9.557377,-1.856035,2.432332,0.048912,-0.003737,0.090527,44.787179,-10.022533,4.429248,4.63583E+18,0.797035,-0.075833,0.579571,0.151929,-9.818415,0.895135,-0.614588,-0.047601,-0.314375,-0.061671,40.556212,-20.682448,8.911405,4.63583E+18,0.576542,-0.366629,0.614607,0.394259,-8.425346,1.758111,-1.726351,-0.153911,0.190882,-0.801438,42.788193,14.719386,1.761728,4.63583E+18,0.55138,0.504122,0.496278,-0.442209,0
-9.510593,-1.879427,2.50098,0.097238,-0.011593,0.035347,44.872622,-10.105936,4.335679,4.63583E+18,0.797065,-0.075429,0.579622,0.15178,-9.823281,1.064248,-0.358575,-0.041336,-0.358009,-0.075002,40.397535,-20.764793,8.911405,4.63583E+18,0.577526,-0.366359,0.613547,0.394721,-8.81038,2.014844,-1.904229,-0.296247,0.247276,-0.83673,42.694523,15.028433,1.757866,4.63583E+18,0.549904,0.502158,0.499184,-0.44301,0
-9.497615,-1.903845,2.359088,0.153699,0.042634,-0.007653,44.790748,-10.430447,4.166294,4.63583E+18,0.797008,-0.074974,0.579875,0.151337,-9.963869,1.059854,-0.342683,-0.052531,-0.3931,-0.085605,40.403247,-20.676275,8.709078,4.63583E+18,0.578599,-0.366083,0.612366,0.39524,-8.790727,1.56752,-2.136131,-0.429755,0.322239,-0.876529,42.473585,15.391974,1.824616,4.63583E+18,0.548468,0.499936,0.502584,-0.443459,0
-9.592969,-1.940208,2.021399,0.142333,0.049023,-0.043054,44.872622,-10.449281,4.067116,4.63583E+18,0.796954,-0.074645,0.580131,0.150802,-10.085067,0.887198,-0.378868,-0.049381,-0.426289,-0.091937,40.479748,-20.593889,8.425926,4.63583E+18,0.57977,-0.365759,0.611098,0.395786,-8.615357,1.012964,-2.38474,-0.483855,0.364614,-0.907679,42.287853,15.782581,2.047411,4.63583E+18,0.546986,0.497595,0.506236,-0.443768,0
-9.72648,-1.964879,1.894711,0.150429,-0.047071,-0.077257,44.94612,-10.198566,3.957506,4.63583E+18,0.797155,-0.07431,0.580062,0.150165,-10.163759,0.730692,-0.447541,-0.028933,-0.47039,-0.095103,40.441813,-20.638148,8.337656,4.63583E+18,0.581088,-0.365318,0.60975,0.396339,-8.206989,0.912918,-3.124982,-0.62022,0.523556,-0.872671,42.0207,16.114818,2.403268,4.63583E+18,0.545503,0.495301,0.510419,-0.443369,0
-9.645643,-1.953441,2.03556,0.149563,-0.190306,-0.118758,44.864,-10.121475,4.050807,4.63583E+18,0.797728,-0.073988,0.579503,0.149437,-10.054099,0.816376,-0.570045,-0.003261,-0.522726,-0.098899,40.48869,-20.635087,8.236505,4.63583E+18,0.582581,-0.364736,0.608308,0.396897,-9.362695,4.95241,-6.825422,-0.711796,0.450097,-0.823915,41.820121,16.261483,2.727137,4.63583E+18,0.54444,0.492754,0.514493,-0.442804,0
-9.691653,-1.857576,2.911062,0.152678,-0.332415,-0.15205,44.87416,-10.03628,4.232124,4.63583E+18,0.798664,-0.073645,0.578463,0.148635,-10.019449,0.984224,-0.647429,-0.000344,-0.56898,-0.115857,40.691641,-20.461127,7.99061,4.63583E+18,0.584222,-0.364111,0.60673,0.397475,-16.479748,6.144418,3.696348,-1.109524,-0.012126,-0.842109,41.932222,16.451504,2.8783,4.63583E+18,0.545134,0.488401,0.518274,-0.442363,0
-9.836073,-1.258045,4.184485,0.142289,-0.378268,-0.197706,45.02976,-9.950838,4.140372,4.63583E+18,0.799733,-0.073418,0.577248,0.147721,-10.449115,1.170827,-0.987941,-0.051654,-0.612336,-0.127033,40.809349,-20.293281,7.798785,4.63583E+18,0.58591,-0.363563,0.60494,0.398221,-19.545272,2.907304,16.192045,-1.354996,-0.167736,-0.588791,41.947286,16.737359,2.963752,4.63583E+18,0.547111,0.483733,0.521622,-0.441115,0
-9.839167,-0.289189,4.725386,0.099195,-0.289272,-0.26873,45.021162,-9.877337,3.85152,4.63583E+18,0.800616,-0.073558,0.57628,0.146647,-10.779571,1.299872,-1.647932,-0.143332,-0.643882,-0.128845,40.765105,-20.296326,7.656894,4.63583E+18,0.587537,-0.363188,0.602913,0.399239,-14.389075,-2.111099,11.445289,-0.701187,-0.100877,-0.394585,41.544906,16.934094,3.065877,4.63583E+18,0.547966,0.48109,0.523517,-0.440698,0
-9.898907,0.80677,4.796213,0.084679,-0.246559,-0.353878,44.781942,-9.792152,3.654162,4.63583E+18,0.801441,-0.073975,0.575417,0.145312,-10.589111,1.091752,-1.983919,-0.2448,-0.650426,-0.141851,40.774455,-20.419691,7.423235,4.63583E+18,0.589044,-0.363079,0.600676,0.400488,-11.011896,-8.053741,5.587183,0.206169,0.171545,-0.366481,41.312511,17.038878,3.10068,4.63583E+18,0.546455,0.481078,0.524309,-0.441647,0
-9.900204,1.499117,4.857243,0.043616,-0.212223,-0.418413,45.01569,-9.551404,3.829214,4.63583E+18,0.802207,-0.074704,0.574622,0.143849,-10.299603,0.713777,-1.787598,-0.335762,-0.654448,-0.144527,40.903703,-20.407764,7.136163,4.63583E+18,0.590422,-0.363188,0.598267,0.401961,-11.376718,-5.34357,0.040847,0.899932,0.426375,-0.151777,41.502276,17.12433,3.09234,4.63583E+18,0.543385,0.483578,0.523968,-0.443106,0
-10.031696,2.099455,4.990038,0.04691,-0.071335,-0.443839,45.176303,-9.378836,3.821171,4.63583E+18,0.802649,-0.075566,0.57429,0.142249,-10.287537,0.278044,-1.333769,-0.38819,-0.669515,-0.139965,41.062401,-20.243178,6.893737,4.63583E+18,0.591746,-0.363386,0.595734,0.403596,-11.113631,-1.606204,-4.04772,1.180951,0.682518,0.000535,41.544458,17.201435,3.155185,4.63583E+18,0.539456,0.487508,0.52337,-0.444306,0
-9.819314,2.255328,4.717887,0.098251,0.091672,-0.463177,44.94052,-9.136207,3.713331,4.63583E+18,0.802726,-0.076397,0.574525,0.140411,-10.414637,0.11877,-0.991674,-0.378439,-0.682144,-0.134361,41.13895,-20.16663,6.748971,4.63583E+18,0.5931,-0.363519,0.593187,0.405236,-9.923542,-2.32149,-4.618197,1.071321,0.824465,-0.050583,41.408978,17.324708,3.25284,4.63583E+18,0.535327,0.491328,0.523381,-0.445079,0
-9.683274,1.338025,4.150288,0.086788,0.173504,-0.456255,44.851783,-8.975755,3.711051,4.63583E+18,0.802595,-0.077296,0.575027,0.138598,-10.512291,0.157409,-0.70748,-0.327423,-0.678011,-0.132601,41.183177,-20.116084,6.45545,4.63583E+18,0.594511,-0.363523,0.590733,0.406745,-10.676954,-1.348134,-1.904128,0.701321,0.758705,-0.129229,41.358681,17.479535,3.283792,4.63583E+18,0.531938,0.494017,0.524079,-0.445344,0
-9.979283,0.147054,3.767782,-0.007606,0.061179,-0.42054,45.017336,-8.721439,3.974006,4.63583E+18,0.80268,-0.078359,0.575109,0.137168,-10.527812,0.058891,-0.36696,-0.250983,-0.656423,-0.147227,41.268628,-20.068972,6.02359,4.63583E+18,0.596005,-0.363407,0.588433,0.407994,-11.160242,3.357672,-0.103263,0.318912,0.679521,-0.117441,41.367021,17.529831,3.483891,4.63583E+18,0.529522,0.49573,0.525281,-0.444903,0
-9.878071,-0.499531,3.747926,-0.074463,-0.226802,-0.402001,45.008951,-8.560684,3.872028,4.63583E+18,0.803419,-0.079436,0.574193,0.136053,-10.498366,0.025273,-0.213415,-0.164689,-0.616488,-0.167522,41.265624,-20.157427,5.841457,4.63583E+18,0.597562,-0.36319,0.586344,0.408919,-10.074351,5.796749,-0.192055,-0.103151,0.644014,-0.149229,41.654349,17.271384,3.82688,4.63583E+18,0.527991,0.496374,0.527247,-0.443677,0
-9.26621,-0.883239,4.118201,-0.044463,-0.307111,-0.35979,45.092363,-8.557389,3.594839,4.63583E+18,0.804333,-0.080263,0.573037,0.135036,-10.59313,0.213086,-0.283337,-0.063577,-0.578487,-0.183393,41.268623,-20.239874,5.695725,4.63583E+18,0.599202,-0.36282,0.584492,0.409497,-9.215983,3.453128,-0.916465,-0.505711,0.591779,-0.215402,42.12776,16.884617,4.201439,4.63583E+18,0.527278,0.495885,0.529976,-0.441816,0
-8.56005,-1.201868,4.138053,0.004309,-0.136151,-0.318115,45.321218,-8.557389,3.493368,4.63583E+18,0.804829,-0.080922,0.572494,0.133984,-10.795181,0.328321,-0.385599,0.080332,-0.526322,-0.187957,41.43619,-20.10722,5.358546,4.63583E+18,0.600936,-0.362189,0.583005,0.409634,-8.720581,1.258641,-1.980504,-0.766709,0.481743,-0.282013,41.961341,16.969166,4.463133,4.63583E+18,0.527217,0.494468,0.533074,-0.439744,0
-8.270275,-1.399772,3.755831,0.072275,-0.073883,-0.238802,45.409756,-8.641057,3.395698,4.63583E+18,0.805154,-0.081198,0.572224,0.133017,-11.046481,-0.250206,-1.09719,0.306124,-0.488106,-0.222296,41.63611,-19.939306,5.175939,4.63583E+18,0.602974,-0.361137,0.581944,0.409076,-8.111142,1.372506,-2.564418,-0.826252,0.416008,-0.338363,41.701995,17.115963,4.662315,4.63583E+18,0.527312,0.492668,0.536245,-0.437792,0
-8.443678,-1.49946,3.305483,0.079977,-0.171977,-0.168111,45.327882,-8.487478,3.298049,4.63583E+18,0.805675,-0.081224,0.571652,0.132302,-12.129289,0.430434,-0.565105,0.516261,-0.560018,-0.208317,41.712696,-19.942275,5.175939,4.63583E+18,0.605474,-0.359397,0.581076,0.40815,-8.106579,0.743888,-2.561187,-0.707574,0.401911,-0.327639,42.093445,16.77243,4.782614,4.63583E+18,0.527205,0.49112,0.53914,-0.436102,0
-8.829956,-1.752482,3.092831,0.086385,-0.310051,-0.071471,45.24243,-8.245124,3.284048,4.63583E+18,0.806473,-0.08092,0.570652,0.131943,-12.716269,3.098033,1.409072,0.534506,-0.605414,-0.174994,41.719011,-19.939311,4.923324,4.63583E+18,0.608047,-0.357447,0.580167,0.407329,-8.770124,-1.045601,-1.972979,-0.458261,0.396909,-0.284474,42.090287,16.652075,4.94307,4.63583E+18,0.526671,0.490204,0.541476,-0.434881,0
-9.113033,-1.662258,2.909207,0.13044,-0.482373,0.005862,45.312343,-8.084633,3.080624,4.63583E+18,0.80765,-0.080188,0.569122,0.131799,-12.17413,3.915584,1.596177,0.384857,-0.563833,-0.23949,41.718589,-19.809662,4.687643,4.63583E+18,0.610401,-0.356098,0.579007,0.40664,-9.56686,-1.726292,-0.871167,-0.133359,0.420009,-0.260032,41.276735,17.250365,5.213387,4.63583E+18,0.525461,0.490095,0.543223,-0.43429,0
-9.620754,-1.325658,3.359393,0.252656,-0.640736,0.087978,45.397519,-7.997664,2.885095,4.63583E+18,0.809194,-0.078762,0.56715,0.131693,-11.705672,2.979503,0.603278,0.217656,-0.507744,-0.320918,41.794769,-19.638779,4.832846,4.63583E+18,0.612504,-0.355462,0.57758,0.406062,-10.323131,-0.853912,-0.342743,0.116174,0.438095,-0.23341,40.885291,17.834319,5.501904,4.63583E+18,0.523745,0.490623,0.5445,-0.434165,0
-9.870632,-0.79262,4.074266,0.334752,-0.792566,0.137821,45.387385,-8.079496,2.701704,4.63583E+18,0.811087,-0.076855,0.564722,0.131611,-11.511997,2.333006,0.1562,0.094829,-0.449442,-0.373032,41.997627,-19.512078,4.77275,4.63583E+18,0.61437,-0.355359,0.576013,0.405559,-10.759398,-0.064478,-0.589094,0.21148,0.434583,-0.194077,41.124838,18.04817,5.582658,4.63583E+18,0.52191,0.491441,0.545516,-0.434174,0
-9.660723,0.150681,4.495717,0.383512,-0.791588,0.103314,45.470761,-8.320264,2.614199,4.63583E+18,0.813001,-0.074863,0.562305,0.131296,-11.321837,1.496306,0.211672,0.014563,-0.393574,-0.401841,42.11554,-19.344588,4.388032,4.63583E+18,0.616028,-0.355623,0.574407,0.405091,-10.602403,-0.331762,-1.424052,0.214443,0.414033,-0.163748,41.248817,18.079165,5.512122,4.63583E+18,0.520167,0.492296,0.546418,-0.434164,0
-9.452963,0.899651,4.528425,0.455616,-0.696372,0.030414,45.472576,-8.576329,2.337611,4.63583E+18,0.814744,-0.072848,0.56022,0.130535,-10.792358,0.433018,0.316978,0.007026,-0.343879,-0.419629,42.065053,-19.094129,4.199347,4.63583E+18,0.617583,-0.356029,0.572886,0.40452,-10.36117,-0.64545,-2.128959,0.180193,0.384752,-0.148659,41.09883,18.070832,5.747768,4.63583E+18,0.518586,0.493056,0.547285,-0.434101,0
-9.496323,1.596596,4.313881,0.478076,-0.666069,-0.04016,45.305304,-8.581804,2.056808,4.63583E+18,0.816452,-0.070935,0.558222,0.129472,-10.316177,-0.350099,0.368295,0.066535,-0.309735,-0.433225,42.062059,-18.932439,4.249835,4.63583E+18,0.619165,-0.356369,0.571529,0.40372,-10.31138,-0.137604,-1.973934,0.129451,0.358882,-0.148184,40.929104,18.066957,6.130041,4.63583E+18,0.517165,0.49366,0.548186,-0.433972,0
-9.473464,2.137094,4.213628,0.492121,-0.715638,-0.094976,45.301674,-8.342842,1.847726,4.63583E+18,0.818298,-0.069073,0.556041,0.128203,-10.010992,-0.529156,0.383082,0.075375,-0.263369,-0.446296,42.229552,-18.934926,4.297006,4.63583E+18,0.620669,-0.356792,0.570285,0.402796,-10.456885,0.713586,-1.344027,0.042174,0.327364,-0.152457,40.93258,18.116944,6.183541,4.63583E+18,0.515986,0.494008,0.549185,-0.433716,0
-9.317657,2.614367,4.032375,0.494507,-0.654015,-0.154665,45.373347,-8.015135,1.831373,4.63583E+18,0.820024,-0.067372,0.554047,0.126707,-9.743687,-0.545501,0.303946,-0.038584,-0.200759,-0.463277,42.391653,-18.970304,4.246524,4.63583E+18,0.62188,-0.357653,0.568983,0.402005,-10.464464,0.905488,-0.789835,-0.039957,0.30305,-0.144337,40.847533,18.140202,6.160862,4.63583E+18,0.515045,0.494154,0.550263,-0.433302,0
-9.194797,2.839605,3.598417,0.497688,-0.639051,-0.172673,45.37492,-8.175289,1.651933,4.63583E+18,0.821715,-0.065707,0.552094,0.125137,-9.480231,-0.81856,0.48937,-0.18315,-0.149447,-0.465569,42.388772,-18.844129,4.148876,4.63583E+18,0.622756,-0.358977,0.567565,0.401473,-10.337368,0.250294,-0.601464,-0.060834,0.296945,-0.123892,40.688851,18.131872,6.298021,4.63583E+18,0.514195,0.494291,0.551323,-0.432808,0
-8.953242,2.796538,3.409777,0.510301,-0.694155,-0.178267,45.291292,-8.346213,1.373227,4.63583E+18,0.823529,-0.063981,0.54995,0.123532,-9.105265,-1.183532,1.09323,-0.306461,-0.11096,-0.449297,42.341173,-18.511683,4.044915,4.63583E+18,0.623327,-0.360644,0.566062,0.401216,-10.282511,-0.661349,-0.594285,-0.020458,0.296216,-0.085088,40.638447,18.344566,6.418365,4.63583E+18,0.513331,0.494602,0.552228,-0.432323,0
-8.76887,2.568564,3.525303,0.51998,-0.697454,-0.166885,45.205859,-8.110988,0.889478,4.63583E+18,0.825337,-0.062192,0.547796,0.121945,-8.565317,-1.115751,1.723488,-0.414425,-0.075856,-0.412554,42.455113,-18.178651,3.890904,4.63583E+18,0.623587,-0.362559,0.564521,0.401255,-10.228637,-1.26882,-0.731486,0.052547,0.298793,-0.034042,40.688441,18.553711,6.445509,4.63583E+18,0.512402,0.495191,0.552902,-0.431891,0
-8.502123,2.408268,3.420433,0.53273,-0.613884,-0.138411,45.275686,-7.866813,0.675866,4.63583E+18,0.826931,-0.060335,0.545937,0.120404,-7.974308,-0.058264,2.608665,-0.433884,-0.106686,-0.313757,42.655507,-18.054749,3.752356,4.63583E+18,0.623723,-0.364239,0.563013,0.401641,-10.105392,-1.249397,-0.893478,0.126827,0.303066,0.020825,40.720022,18.445754,6.512174,4.63583E+18,0.511406,0.496072,0.553338,-0.431502,0
-8.233559,2.225681,3.023882,0.510011,-0.607868,-0.093893,45.432546,-7.945184,0.49223,4.63583E+18,0.828475,-0.058456,0.544092,0.119066,-7.99301,1.161344,3.986351,-0.545418,-0.075587,-0.230844,42.738117,-18.092593,3.711051,4.63583E+18,0.623474,-0.366063,0.561522,0.402456,-10.017237,-0.888602,-1.081625,0.161935,0.287653,0.069805,40.673902,18.313814,6.67649,4.63583E+18,0.510459,0.497113,0.553576,-0.431119,0
-8.180014,1.923154,3.074947,0.492785,-0.642264,-0.03754,45.519562,-8.030626,0.297196,4.63583E+18,0.830054,-0.056489,0.542128,0.117969,-7.64637,1.417497,3.217406,-0.913528,0.156379,-0.254839,42.611986,-18.046009,3.654292,4.63583E+18,0.622156,-0.369282,0.559973,0.403712,-9.822878,-0.748526,-1.580792,0.166241,0.249961,0.109173,40.650654,18.453342,6.796815,4.63583E+18,0.509659,0.498186,0.553644,-0.43074,0
-8.346172,1.713519,3.458464,0.477785,-0.613763,0.030568,45.593068,-7.948865,0.101878,4.63583E+18,0.831523,-0.054432,0.540265,0.117134,-6.393356,2.700602,0.463137,-1.23686,0.380976,-0.239845,42.449829,-17.969297,3.651631,4.63583E+18,0.619776,-0.373674,0.558471,0.405408,-9.591538,-0.761315,-2.298841,0.172853,0.204713,0.137468,40.700642,18.580828,6.757285,4.63583E+18,0.508999,0.499257,0.553545,-0.430408,0
-8.528998,1.732921,3.526614,0.486867,-0.505487,0.084292,45.678247,-7.875366,0.097659,4.63583E+18,0.832716,-0.052274,0.538789,0.116439,-5.679918,4.15456,-0.692184,-1.465613,0.506005,-0.171781,42.490495,-17.969297,3.74929,4.63583E+18,0.616613,-0.378694,0.556991,0.407603,-9.56343,-0.452483,-2.764081,0.177702,0.166074,0.148184,40.782215,18.395803,6.792928,4.63583E+18,0.508435,0.500293,0.553332,-0.430144,0
-8.652383,2.079735,3.09807,0.491255,-0.473843,0.103214,45.668163,-7.79019,-0.081453,4.63583E+18,0.833822,-0.050072,0.537425,0.115794,-5.451875,3.925809,-0.283309,-1.683052,0.6055,-0.124679,42.649181,-17.881025,3.69562,4.63583E+18,0.612766,-0.384314,0.555444,0.410247,-9.507831,0.144697,-2.777097,0.155053,0.130825,0.149541,40.709376,18.182262,6.965568,4.63583E+18,0.508,0.501222,0.553083,-0.429898,0
-8.726694,2.385986,2.861598,0.50702,-0.574537,0.126596,45.42908,-7.800264,-0.36009,4.63583E+18,0.835138,-0.047712,0.535718,0.115214,-5.392177,3.09053,0.447611,-1.771681,0.68698,-0.05462,42.72591,-17.754263,3.506618,4.63583E+18,0.608433,-0.390113,0.554032,0.413121,-9.439624,0.470637,-2.459563,0.115773,0.089019,0.149541,40.604549,18.286267,7.023134,4.63583E+18,0.507742,0.501992,0.552816,-0.429647,0
-8.76412,2.631495,3.071492,0.493786,-0.639496,0.11875,45.340151,-7.95578,-0.640893,4.63583E+18,0.83659,-0.045383,0.533772,0.11465,-5.727367,2.000929,1.087354,-1.70628,0.739683,0.037892,42.694393,-17.971392,3.418073,4.63583E+18,0.603889,-0.395599,0.552982,0.415969,-9.465764,0.283357,-2.098383,0.087236,0.052905,0.159016,40.627387,18.418242,6.952619,4.63583E+18,0.507643,0.50266,0.552504,-0.429385,0
-8.669401,2.81589,3.57772,0.477814,-0.574028,0.077821,45.493506,-8.042803,-0.838023,4.63583E+18,0.837904,-0.04323,0.532033,0.113965,-6.013546,1.321104,1.149,-1.538083,0.766212,0.147263,42.709001,-18.383644,3.575665,4.63583E+18,0.599338,-0.400434,0.552439,0.418637,-9.56012,-0.137295,-1.823213,0.080111,0.025962,0.175088,40.758939,18.287122,6.796652,4.63583E+18,0.507648,0.503302,0.552114,-0.429128,0
-8.380679,3.058725,3.505391,0.483731,-0.47118,0.023621,45.652223,-8.056619,-1.128889,4.63583E+18,0.83901,-0.041224,0.530642,0.113059,-5.960328,1.075773,0.78631,-1.341626,0.798052,0.262406,42.699904,-18.372867,3.817802,4.63583E+18,0.594814,-0.404548,0.552484,0.421069,-9.703292,-0.447344,-1.54577,0.099059,0.010871,0.200194,40.867651,18.0552,6.738487,4.63583E+18,0.507692,0.504015,0.551606,-0.428892,0
-8.075831,3.33863,3.049884,0.42642,-0.462649,-0.022485,45.500494,-7.973321,-1.314357,4.63583E+18,0.840102,-0.039522,0.529242,0.112116,-6.004123,0.990394,0.346841,-1.175349,0.811583,0.355364,42.570728,-18.257566,3.805522,4.63583E+18,0.590352,-0.408043,0.552987,0.42331,-9.795357,-0.383339,-1.277788,0.133388,0.008934,0.229761,40.844832,17.923207,6.805112,4.63583E+18,0.50772,0.504865,0.550971,-0.428676,0
-7.651269,3.332891,2.991892,0.388563,-0.50638,-0.072594,45.329862,-7.971434,-1.3184,4.63583E+18,0.841301,-0.038042,0.527659,0.111089,-6.203742,1.453571,0.014541,-1.100501,0.801523,0.436642,42.37423,-18.51317,3.711051,4.63583E+18,0.585876,-0.411133,0.553715,0.425581,-9.823081,-0.134172,-1.096387,0.14964,0.008156,0.255297,40.721618,17.846084,6.969397,4.63583E+18,0.50776,0.505807,0.550251,-0.428443,0
-7.403077,3.249056,3.384763,0.388782,-0.4729,-0.083103,45.409654,-7.971434,-1.3184,4.63583E+18,0.842426,-0.036598,0.526189,0.110019,-6.079259,1.881127,-0.223689,-1.089372,0.810588,0.491247,42.268333,-18.84628,3.811874,4.63583E+18,0.581281,-0.414071,0.554557,0.427929,-9.851941,-0.10712,-1.033182,0.137833,-0.007824,0.275151,40.783321,17.714555,6.898229,4.63583E+18,0.507894,0.506741,0.549476,-0.428174,0
-7.26637,3.545616,3.572726,0.326132,-0.390645,-0.110474,45.327975,-8.054999,-1.413902,4.63583E+18,0.843368,-0.035469,0.524972,0.108978,-5.946587,1.670806,-0.392219,-1.078622,0.839015,0.490933,42.362458,-19.096334,3.963082,4.63583E+18,0.576619,-0.417019,0.555467,0.430188,-9.963503,-0.250856,-1.100363,0.116082,-0.030254,0.302052,40.933684,17.555865,6.702918,4.63583E+18,0.508173,0.50765,0.548636,-0.427845,0
-7.120185,3.612029,3.612574,0.272501,-0.305261,-0.137195,45.242542,-7.985276,-1.690564,4.63583E+18,0.844125,-0.034625,0.524025,0.107947,-6.252134,0.980575,-0.653666,-1.044307,0.880978,0.464749,42.489241,-19.302653,4.066636,4.63583E+18,0.571947,-0.420004,0.556472,0.432218,-9.976763,-0.396779,-1.101981,0.11478,-0.038842,0.349057,40.930292,17.455457,6.715768,4.63583E+18,0.508555,0.508648,0.547679,-0.42743,0
