Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.507629,0.389345,-2.49311,-1.575459,-0.025972,-0.338948,37.142423,1.697475,27.571174,4.63583E+18,0.626697,0.13128,0.767042,-0.040775,-10.306642,3.14669,-0.209813,0.953394,0.383683,-1.660687,37.787914,-21.185604,17.79382,4.63583E+18,0.592579,-0.255428,0.69963,0.306797,-14.602917,9.303902,-1.339451,-3.001519,0.790362,-3.49629,43.372314,14.900528,3.346683,4.63583E+18,0.231387,0.736251,0.321625,-0.548591,0
-9.559488,0.379957,-2.199733,-1.657431,-0.044204,-0.173499,36.983747,1.576283,27.533689,4.63583E+18,0.627686,0.126374,0.767298,-0.035954,-10.136738,3.316148,0.101336,1.098481,0.310676,-1.808656,38.079223,-20.359845,18.356722,4.63583E+18,0.595076,-0.258375,0.699886,0.298809,-14.960813,11.648307,-1.801627,-3.494342,0.486389,-3.211957,43.05492,15.892947,4.081316,4.63583E+18,0.233981,0.729541,0.339925,-0.545411,0
-9.293595,0.077226,-2.015106,-1.724205,-0.043405,-0.005239,36.944933,1.207628,27.551888,4.63583E+18,0.628702,0.121826,0.76744,-0.030477,-9.965835,3.985652,0.311814,1.098171,0.278551,-1.979996,38.300925,-19.612899,18.918589,4.63583E+18,0.597834,-0.261748,0.699823,0.290397,-17.702148,13.451637,2.437139,-4.569403,0.181336,-2.943371,42.71893,16.819266,4.751955,4.63583E+18,0.240781,0.721141,0.359399,-0.541122,0
-8.896522,-0.272344,-1.809571,-1.710685,-0.033676,0.140922,37.030384,0.639873,27.624247,4.63583E+18,0.629665,0.117777,0.767491,-0.024652,-9.640501,5.964106,-0.027106,0.978521,0.283955,-2.163401,38.603811,-18.868247,19.016838,4.63583E+18,0.600607,-0.265945,0.699359,0.281853,-19.089617,20.729099,-0.858828,-5.298372,0.032843,-2.474374,42.255759,17.688972,5.551627,4.63583E+18,0.250919,0.711978,0.378758,-0.535415,0
-8.601996,-0.330927,-1.354338,-1.646596,-0.047252,0.232877,37.115835,0.234153,27.734335,4.63583E+18,0.630619,0.114183,0.767417,-0.018795,-10.023657,6.731005,-0.511792,0.824501,0.29764,-2.382464,38.897119,-18.028563,19.007256,4.63583E+18,0.60336,-0.271161,0.69843,0.273172,-17.921583,27.173286,-2.761919,-5.54471,-0.104837,-1.737358,41.916703,18.152409,6.633245,4.63583E+18,0.263503,0.702997,0.396112,-0.528637,0
-8.526315,-0.26834,-0.624378,-1.583036,-0.120173,0.275853,37.123381,-0.129829,27.65821,4.63583E+18,0.631748,0.110885,0.767091,-0.013062,-11.459654,7.071357,0.638969,0.591717,0.282425,-2.667919,39.190027,-16.960797,19.173196,4.63583E+18,0.606148,-0.277738,0.696793,0.264433,-20.375986,30.938715,2.85171,-4.668341,-0.657628,-0.637794,41.780994,18.123816,7.345116,4.63583E+18,0.276728,0.695233,0.407513,-0.523455,0
-8.545405,-0.148939,0.392155,-1.557243,-0.196227,0.296828,37.122045,-0.66007,27.449794,4.63583E+18,0.633082,0.107713,0.766519,-0.007389,-12.73466,5.393653,1.348439,0.340069,0.236262,-2.905396,39.48304,-15.957693,19.534163,4.63583E+18,0.60896,-0.285541,0.694394,0.255833,-24.819975,15.0499,17.152468,-3.795154,-1.159417,-0.189897,41.643091,17.90826,7.615858,4.63583E+18,0.289162,0.687913,0.414997,-0.520517,0
-8.455074,0.35932,1.492159,-1.550136,-0.152283,0.311219,37.165328,-1.191873,27.422929,4.63583E+18,0.634244,0.104603,0.766022,-0.00168,-13.885456,5.192432,2.388719,0.003802,0.103001,-3.134183,39.787895,-15.039827,19.722219,4.63583E+18,0.611905,-0.294668,0.690917,0.247742,-17.315516,-5.971929,28.934032,-2.845548,-0.558195,-0.502577,41.569846,17.916829,7.811174,4.63583E+18,0.297097,0.682357,0.421954,-0.517762,0
-8.410229,1.188032,2.092113,-1.423803,-0.01421,0.308367,37.171543,-1.560306,27.53279,4.63583E+18,0.634885,0.101816,0.76586,0.00368,-16.184826,3.905499,1.870753,-0.017811,0.175198,-3.10814,40.152426,-13.874975,19.6084,4.63583E+18,0.614486,-0.303799,0.687518,0.23965,-7.080616,-12.02511,23.766319,-0.975016,-0.351292,-0.384165,41.515159,17.964384,7.972228,4.63583E+18,0.29958,0.679713,0.424758,-0.517515,0
-8.375623,1.911631,1.459913,-1.033745,0.125933,0.214635,37.177535,-1.804454,27.690589,4.63583E+18,0.634896,0.099758,0.766093,0.007607,-17.328799,4.511068,-2.645602,0.389199,0.037023,-3.089576,40.447388,-12.714944,19.593213,4.63583E+18,0.617848,-0.311668,0.684071,0.230595,-7.666235,-8.264552,17.230896,0.506437,-0.670573,0.117335,41.607727,17.826464,7.841795,4.63583E+18,0.299509,0.679106,0.422543,-0.52016,0
-8.235142,1.963488,-0.429881,-0.420679,0.141405,0.053245,37.225682,-2.048574,27.850169,4.63583E+18,0.6346,0.098806,0.766444,0.009158,-18.130889,10.502738,-2.058501,0.25611,0.132874,-3.247039,40.740368,-11.792768,19.854161,4.63583E+18,0.620836,-0.320279,0.680458,0.221272,-15.165099,7.698804,16.652872,1.670796,-0.864426,0.638346,41.754215,17.75322,7.451963,4.63583E+18,0.2976,0.680423,0.416073,-0.524731,0
-8.256594,1.146488,-1.77931,-0.006197,0.023167,-0.022491,37.269203,-2.214844,27.906124,4.63583E+18,0.634513,0.098713,0.766528,0.009137,-17.143041,9.232408,-3.024253,0.154412,0.317489,-3.334566,41.03331,-10.794195,20.122694,4.63583E+18,0.623107,-0.329572,0.676956,0.211779,-17.034349,12.065382,15.399735,2.483172,-0.612889,0.965736,41.89928,17.688528,6.964479,4.63583E+18,0.293636,0.683796,0.40717,-0.529541,0
-8.463677,-0.073871,-1.539636,-0.001329,0.107643,-0.023944,37.227271,-2.216438,27.858202,4.63583E+18,0.634154,0.098625,0.766837,0.009132,-17.126655,8.230311,-3.336848,-0.04886,0.404666,-3.510415,41.326286,-9.638818,20.118132,4.63583E+18,0.62488,-0.339902,0.673119,0.202244,-13.903273,3.328365,8.900015,2.595676,-0.44665,0.802915,42.033546,17.698495,6.380824,4.63583E+18,0.28867,0.687307,0.398635,-0.5342,0
-8.833361,-1.438742,-0.829598,-0.034416,0.54375,-0.012594,37.028025,-2.172918,27.808464,4.63583E+18,0.632412,0.09847,0.76829,0.009443,-17.60198,8.642745,-1.527975,-0.212411,0.504635,-3.619179,41.536141,-8.146619,19.987177,4.63583E+18,0.626092,-0.35097,0.669101,0.192699,-11.421074,2.603441,-0.55034,2.292525,-0.28721,0.516258,42.159284,17.765436,5.731592,4.63583E+18,0.283634,0.690253,0.391743,-0.538182,0
-9.142425,-2.80818,-0.986049,0.087651,1.007087,0.014753,36.704664,-2.130997,27.904283,4.63583E+18,0.629128,0.098706,0.770949,0.009626,-16.546674,8.690669,-0.491601,-0.401763,0.590484,-3.65014,41.660528,-7.060853,20.244735,4.63583E+18,0.626666,-0.362603,0.664953,0.183431,-10.262128,1.143567,-10.090961,1.674048,-0.16108,0.273017,42.203234,17.682226,5.203412,4.63583E+18,0.279603,0.692302,0.38706,-0.541041,0
-9.545508,-3.771866,-2.177544,0.207584,1.269042,-0.043534,36.381051,-1.925771,28.231354,4.63583E+18,0.624941,0.099057,0.774305,0.00938,-15.495504,8.228609,0.260396,-0.600204,0.761127,-3.608334,41.794475,-6.14096,20.608283,4.63583E+18,0.626284,-0.374684,0.661001,0.174522,-11.067407,-7.766595,-16.80313,0.861772,-0.091284,-0.120929,42.12775,17.524968,5.020321,4.63583E+18,0.276903,0.692904,0.385414,-0.54283,0
-10.648845,-3.988162,-3.719863,0.164996,1.326061,-0.221709,36.183442,-1.751879,28.701168,4.63583E+18,0.620575,0.098717,0.777858,0.008831,-14.968097,5.567815,0.043302,-0.798879,0.945596,-3.491815,41.679415,-4.987937,20.784531,4.63583E+18,0.62485,-0.387004,0.657411,0.166135,-12.697509,-10.35385,-12.889292,0.129357,-0.265308,-0.092807,42.14482,17.404085,4.835787,4.63583E+18,0.276659,0.692307,0.38514,-0.543909,0
-12.198059,-3.073403,-5.110038,0.061277,1.027059,-0.455276,36.110207,-1.865374,29.141283,4.63583E+18,0.617212,0.097361,0.78071,0.007892,-14.811622,1.76598,-0.105824,-0.840669,1.055558,-3.305764,41.56924,-3.911598,20.86043,4.63583E+18,0.622771,-0.398933,0.654214,0.158154,-13.920342,-2.365827,-4.074163,-0.004366,-0.385892,0.273903,42.292728,17.451726,4.65185,4.63583E+18,0.277823,0.69187,0.383973,-0.544697,0
-13.701456,-0.773898,-5.880195,0.079348,0.217057,-0.707339,36.030977,-1.870091,29.292725,4.63583E+18,0.616475,0.095257,0.781569,0.005919,-14.261539,-0.903814,-0.003032,-0.730563,1.089694,-3.044026,41.459373,-3.074763,21.123603,4.63583E+18,0.620482,-0.409803,0.651478,0.150464,-12.342584,3.653503,0.181948,0.023205,-0.355942,0.388935,42.424408,17.312359,4.565569,4.63583E+18,0.279119,0.691714,0.382445,-0.545307,0
-14.716376,2.571649,-5.588218,0.139545,-0.761839,-0.943781,35.987427,-1.548033,29.134924,4.63583E+18,0.618897,0.09256,0.779995,0.002754,-12.607915,-2.151768,1.044601,-0.670282,1.141473,-2.750073,41.266415,-2.339623,21.677057,4.63583E+18,0.617863,-0.419679,0.649301,0.143257,-10.455539,3.985873,-0.320564,0.061862,-0.359197,0.235049,42.349741,17.2468,4.544254,4.63583E+18,0.279957,0.691349,0.381268,-0.546164,0
-14.931459,5.72555,-4.371352,0.099414,-1.333924,-1.094121,36.137199,-1.103178,28.825514,4.63583E+18,0.62317,0.089276,0.776973,-0.000887,-11.493204,-4.416505,2.035644,-0.781862,1.111762,-2.599655,41.082987,-1.678478,22.238532,4.63583E+18,0.614996,-0.42911,0.647303,0.13654,-8.686509,1.898496,-2.847342,0.135366,-0.37393,0.09232,42.272818,17.330831,4.359725,4.63583E+18,0.280281,0.690807,0.380318,-0.547345,0
-14.460605,7.361378,-2.960917,-0.162332,-1.278321,-1.090345,36.448354,-0.698774,28.416478,4.63583E+18,0.62733,0.08532,0.774057,-0.00365,-10.48961,-5.844888,2.31227,-0.875431,0.942651,-2.410762,40.899899,-0.936285,22.693197,4.63583E+18,0.612178,-0.438326,0.644931,0.131045,-8.313527,0.370192,-4.213539,0.225281,-0.407337,-0.010731,42.262032,17.387033,4.165846,4.63583E+18,0.280162,0.690128,0.379419,-0.548883,0
-13.691765,6.929686,-1.593461,-0.501642,-0.662821,-0.913614,36.687874,-0.417322,28.157398,4.63583E+18,0.629604,0.081054,0.772663,-0.004636,-8.3372,-4.697072,3.292661,-0.739893,0.493341,-1.982786,40.871065,-0.345845,22.883805,4.63583E+18,0.610519,-0.445748,0.642204,0.12708,-8.682023,-0.391491,-3.805017,0.383813,-0.415882,-0.018481,42.260612,17.322306,3.971379,4.63583E+18,0.279581,0.6896,0.37817,-0.550703,0
-13.078216,5.152173,-1.124984,-0.766662,0.121661,-0.646053,36.7687,-0.286988,28.239217,4.63583E+18,0.629433,0.076968,0.773224,-0.003801,-4.609538,1.828336,5.159888,-0.634189,0.150451,-1.281227,40.858517,0.050163,22.971954,4.63583E+18,0.609568,-0.450812,0.63993,0.125243,-9.447388,-0.676808,-3.312187,0.490205,-0.462905,-0.011948,42.25834,17.330822,3.689193,4.63583E+18,0.27878,0.689093,0.376601,-0.552814,0
-13.00415,3.257301,-2.277508,-1.00943,0.469096,-0.416734,36.690826,-0.400574,28.394194,4.63583E+18,0.62821,0.072989,0.774611,-0.00147,-1.537648,2.785611,5.710998,-0.685273,0.062076,-0.871041,40.858177,0.227183,22.879394,4.63583E+18,0.608525,-0.454853,0.638156,0.124749,-10.207921,0.129364,-2.540611,0.537106,-0.489411,-0.00894,42.340086,17.405477,3.418934,4.63583E+18,0.27789,0.688579,0.374883,-0.555066,0
-13.453064,1.553671,-3.660213,-1.118995,0.279021,-0.210912,36.574065,-0.686633,28.316786,4.63583E+18,0.627621,0.069386,0.775419,0.001697,-2.378349,2.273664,4.467313,-0.660859,-0.34724,-0.585719,40.84631,0.398086,22.876675,4.63583E+18,0.60846,-0.457844,0.635893,0.125679,-10.44698,1.005828,-2.103079,0.51922,-0.487895,-0.043148,42.478071,17.472485,3.311331,4.63583E+18,0.276967,0.687988,0.373303,-0.557321,0
-13.77571,0.432549,-4.101687,-1.076853,-0.157045,-0.041132,36.656533,-0.896439,28.271427,4.63583E+18,0.628412,0.066443,0.775021,0.005047,-2.725244,6.340312,4.502484,-0.857389,-0.528138,-0.169822,41.012098,0.319782,22.686815,4.63583E+18,0.608273,-0.460128,0.63385,0.128529,-10.697385,1.606259,-2.24018,0.44523,-0.527838,-0.105239,42.532875,17.389324,3.105555,4.63583E+18,0.276171,0.687116,0.372026,-0.559642,0
-13.518919,-0.158898,-3.466961,-0.950761,-0.580553,0.058482,36.85875,-1.017814,28.327164,4.63583E+18,0.630521,0.064161,0.773473,0.008134,-2.046226,6.422118,4.718121,-1.171433,-0.607762,0.082795,41.099936,0.246196,22.313506,4.63583E+18,0.607546,-0.462485,0.631907,0.132997,-10.575984,1.59221,-2.393193,0.360855,-0.534923,-0.191702,42.437516,17.267477,2.71725,4.63583E+18,0.275422,0.68599,0.371182,-0.561947,0
-12.78977,-0.326408,-2.280826,-0.835216,-0.760882,0.140765,36.897691,-1.302232,28.201664,4.63583E+18,0.633164,0.062454,0.771416,0.011017,-2.168822,4.510657,4.273354,-1.549931,-0.716855,0.224701,41.114191,0.078023,22.124934,4.63583E+18,0.606265,-0.465397,0.629688,0.139076,-10.11602,0.997755,-2.457728,0.280314,-0.517975,-0.266082,42.293528,17.434672,2.284534,4.63583E+18,0.274701,0.684692,0.370757,-0.564159,0
-11.676946,0.092503,-1.296435,-0.77039,-0.699943,0.176871,36.896055,-1.675354,27.981009,4.63583E+18,0.635578,0.061031,0.769497,0.013804,-2.955985,2.545494,3.856986,-1.779615,-0.915105,0.424795,41.28064,-0.389477,22.13168,4.63583E+18,0.604943,-0.468059,0.627302,0.146485,-9.903037,0.415052,-2.219455,0.230035,-0.526148,-0.311221,42.365895,17.658112,2.099133,4.63583E+18,0.274028,0.683242,0.370568,-0.566365,0
-10.412264,0.599667,-0.560979,-0.694433,-0.44945,0.155212,37.017416,-1.927119,27.798145,4.63583E+18,0.637161,0.059725,0.768239,0.016355,-3.524313,2.241184,3.560616,-1.927115,-1.122121,0.66921,41.392208,-1.055319,21.681221,4.63583E+18,0.603658,-0.470377,0.624661,0.155375,-9.924619,0.430618,-2.320464,0.186942,-0.531365,-0.342813,42.467971,17.806884,1.982202,4.63583E+18,0.273408,0.681676,0.370564,-0.56855,0
-9.527232,0.973982,-0.507965,-0.653287,-0.114601,0.096943,37.056403,-2.092027,27.614808,4.63583E+18,0.63766,0.058319,0.767879,0.018702,-3.457095,2.708537,3.243876,-2.11704,-1.295106,0.895187,41.656326,-1.703073,20.837622,4.63583E+18,0.602224,-0.472491,0.621784,0.165719,-9.903392,0.523861,-2.533122,0.139154,-0.534771,-0.379006,42.158182,17.88013,1.808468,4.63583E+18,0.27284,0.679987,0.370769,-0.570707,0
-9.223051,1.092921,-1.080012,-0.662483,0.096115,0.029341,37.018832,-2.214808,27.623444,4.63583E+18,0.637487,0.056657,0.76809,0.020952,-3.253021,3.090009,2.867203,-2.36946,-1.43488,1.085248,42.007901,-2.361856,20.184874,4.63583E+18,0.600444,-0.474583,0.618669,0.177446,-9.711793,0.294226,-2.687571,0.078193,-0.532185,-0.41475,42.043352,17.981673,1.634377,4.63583E+18,0.272354,0.678174,0.371222,-0.572798,0
-9.240288,1.199922,-1.613541,-0.711786,0.140178,-0.023501,37.10285,-2.25837,27.812778,4.63583E+18,0.637183,0.054691,0.768418,0.023231,-3.081085,3.195586,2.417596,-2.693227,-1.528065,1.242131,42.278872,-3.175274,19.715831,4.63583E+18,0.598122,-0.476676,0.615477,0.19031,-9.462533,-0.017995,-2.7856,0.025163,-0.537785,-0.449938,42.246096,18.280653,1.59107,4.63583E+18,0.27194,0.676227,0.371892,-0.574858,0
-9.211807,1.432328,-1.908657,-0.766531,0.05957,-0.092109,37.18375,-2.419927,27.774485,4.63583E+18,0.63715,0.052368,0.768536,0.025485,-3.099992,3.127161,1.88288,-3.041848,-1.603318,1.379396,42.333897,-4.325338,19.168908,4.63583E+18,0.594993,-0.479374,0.611764,0.204765,-9.250246,-0.381395,-2.72701,-0.025783,-0.570696,-0.449847,42.281169,18.429454,1.298985,4.63583E+18,0.271718,0.674138,0.372645,-0.576925,0
-9.011723,1.550098,-2.037911,-0.760003,-0.081877,-0.172279,37.14187,-2.665746,27.547819,4.63583E+18,0.637571,0.049821,0.768288,0.027475,-3.432809,3.042063,1.345817,-3.359955,-1.673928,1.514027,42.525063,-5.23581,18.429851,4.63583E+18,0.591139,-0.48233,0.607712,0.220452,-8.914072,-0.728888,-2.921613,-0.074848,-0.607002,-0.436222,42.026208,18.494217,0.921941,4.63583E+18,0.271721,0.671921,0.373433,-0.578997,0
-8.653417,1.628359,-2.117138,-0.719117,-0.207776,-0.230863,37.10428,-2.788546,27.502313,4.63583E+18,0.638386,0.04721,0.767714,0.029153,-3.916955,2.861718,0.773108,-3.601427,-1.75169,1.65484,42.803412,-6.151017,17.685201,4.63583E+18,0.586689,-0.485303,0.60334,0.237187,-8.677645,-1.091198,-3.420897,-0.06927,-0.619119,-0.450272,41.808944,18.511163,0.586865,4.63583E+18,0.271689,0.669652,0.374231,-0.581121,0
-8.237662,1.870311,-2.178657,-0.733788,-0.274259,-0.259913,37.146398,-2.909885,27.558091,4.63583E+18,0.639412,0.044476,0.766959,0.030788,-4.405251,2.749777,0.12819,-3.80229,-1.824476,1.764699,42.92998,-7.291944,16.762624,4.63583E+18,0.581707,-0.488251,0.598603,0.254761,-8.857432,-1.13738,-3.359127,-0.0897,-0.635187,-0.467839,41.806627,18.668963,0.4892,4.63583E+18,0.271695,0.667287,0.375107,-0.583271,0
-7.865216,2.236289,-2.149476,-0.786735,-0.288902,-0.259751,37.261517,-3.074563,27.474585,4.63583E+18,0.640488,0.041603,0.766148,0.032591,-4.940931,2.46202,-0.530587,-3.912762,-1.910592,1.871562,42.980877,-8.534188,15.823111,4.63583E+18,0.576384,-0.490922,0.593529,0.272949,-8.905733,-0.466474,-2.645684,-0.135153,-0.658027,-0.438319,41.869977,18.911793,0.358889,4.63583E+18,0.271931,0.664854,0.375981,-0.585372,0
-7.487029,2.530969,-2.027888,-0.8343,-0.297341,-0.227439,37.348427,-3.19761,27.429063,4.63583E+18,0.641585,0.038708,0.765292,0.034631,-5.691539,2.086021,-1.142344,-3.92517,-2.014754,1.997056,43.029709,-9.8505,14.895004,4.63583E+18,0.570923,-0.492996,0.588206,0.291573,-8.859741,-0.278356,-2.046052,-0.175566,-0.665409,-0.396713,41.839352,19.125292,0.003166,4.63583E+18,0.272389,0.662415,0.376828,-0.587377,0
-7.138285,2.846147,-1.953184,-0.904303,-0.295525,-0.185175,37.312784,-3.240943,27.383163,4.63583E+18,0.642671,0.035761,0.764411,0.037009,-6.638161,1.909216,-2.001778,-3.867328,-2.141226,2.167722,43.1497,-11.002857,13.682596,4.63583E+18,0.565449,-0.494155,0.582756,0.310602,-8.840993,-0.890143,-1.906646,-0.199725,-0.656043,-0.359758,41.679782,19.190039,-0.147363,4.63583E+18,0.272986,0.660023,0.377639,-0.589269,0
-6.803236,3.201597,-1.929265,-1.007729,-0.276845,-0.159284,37.305082,-3.289029,27.193847,4.63583E+18,0.643699,0.032617,0.763548,0.039788,-7.542687,2.473508,-2.619297,-3.842802,-2.273493,2.332391,43.2006,-12.161943,12.545142,4.63583E+18,0.559892,-0.49447,0.57711,0.330097,-8.871073,-1.512712,-1.836776,-0.169599,-0.646583,-0.292666,41.61362,19.198537,-0.082284,4.63583E+18,0.273647,0.657787,0.3782,-0.591099,0
-6.431081,3.440484,-1.904355,-1.12824,-0.223095,-0.143329,37.462014,-3.488061,27.058586,4.63583E+18,0.644555,0.029192,0.76279,0.043,-8.185095,3.675896,-3.478565,-4.025745,-2.287665,2.433585,43.095296,-13.55862,11.421849,4.63583E+18,0.553598,-0.494721,0.57112,0.350146,-8.969783,-2.087109,-1.88277,-0.121414,-0.622142,-0.218229,41.61132,19.273189,-0.26679,4.63583E+18,0.274319,0.655779,0.378463,-0.592848,0
-6.154295,3.659702,-1.940221,-1.295661,-0.081071,-0.108412,37.670283,-3.811412,27.068783,4.63583E+18,0.644957,0.025403,0.762358,0.046856,-8.86738,4.552915,-4.914536,-4.307167,-2.202897,2.499733,42.902419,-14.808485,10.108926,4.63583E+18,0.546154,-0.495341,0.564764,0.370669,-9.234457,-2.281898,-1.893034,-0.070421,-0.596414,-0.13465,41.67466,19.375622,-0.439467,4.63583E+18,0.275015,0.65402,0.3784,-0.594507,0
-6.090987,3.897858,-2.144955,-1.520651,0.109703,-0.059236,37.679798,-4.099153,27.083011,4.63583E+18,0.644745,0.021129,0.762363,0.051578,-9.811746,4.921596,-6.106224,-4.640019,-2.056188,2.513014,42.778258,-15.887518,8.600981,4.63583E+18,0.537367,-0.496646,0.557947,0.391504,-9.286116,-2.358332,-1.791131,-0.00898,-0.553441,-0.025376,41.645473,19.580675,-0.460691,4.63583E+18,0.275745,0.652606,0.377935,-0.596016,0
-6.211552,4.123834,-2.612314,-1.762634,0.172633,-0.034203,37.556958,-4.307449,27.045376,4.63583E+18,0.644318,0.016271,0.762446,0.057141,-10.8232,4.232298,-7.124356,-5.000283,-1.854809,2.491567,42.668039,-17.115891,7.087268,4.63583E+18,0.527091,-0.498846,0.550621,0.412484,-9.374903,-2.288439,-1.627177,0.020666,-0.506605,0.078966,41.478313,19.552402,-0.655092,4.63583E+18,0.276578,0.651504,0.377165,-0.597322,0
-6.544331,4.331601,-3.090903,-1.954315,0.00395,-0.05194,37.555189,-4.556045,27.009766,4.63583E+18,0.644406,0.010882,0.761986,0.063251,-11.516308,2.895559,-7.793752,-5.344719,-1.605179,2.435939,42.546317,-18.277705,5.952936,4.63583E+18,0.515297,-0.502048,0.542788,0.433356,-9.549914,-2.328787,-1.229471,0.023004,-0.441931,0.190964,41.300091,19.319563,-0.924553,4.63583E+18,0.27758,0.65074,0.376159,-0.598324,0
-7.002435,4.5747,-3.325364,-2.105228,-0.331249,-0.1181,37.718311,-5.005115,26.792864,4.63583E+18,0.645536,0.004967,0.760532,0.069644,-11.595261,1.920148,-8.547622,-5.661617,-1.271252,2.338892,42.282036,-19.508255,4.628617,4.63583E+18,0.501922,-0.50642,0.534531,0.453751,-9.49646,-2.285997,-0.806074,0.013661,-0.35883,0.319433,41.530615,19.199933,-1.120383,4.63583E+18,0.278795,0.650371,0.374923,-0.598935,0
-7.435926,4.736216,-3.130479,-2.270178,-0.734306,-0.221008,37.878803,-5.578862,26.438849,4.63583E+18,0.647919,-0.0016,0.75788,0.076269,-11.265113,2.105525,-9.470525,-5.958116,-1.017728,2.234388,41.835628,-20.516105,3.297864,4.63583E+18,0.487205,-0.511768,0.525642,0.473735,-9.578575,-2.157981,-0.615517,-0.037119,-0.291332,0.456918,41.733377,19.267017,-1.402032,4.63583E+18,0.280384,0.650324,0.373519,-0.599121,0
-7.719773,4.665023,-2.456429,-2.451494,-1.055089,-0.322684,37.958024,-6.074929,26.07886,4.63583E+18,0.651273,-0.008874,0.754217,0.083188,-11.172245,2.799433,-10.31531,-6.234286,-0.808203,2.1183,41.383954,-21.505262,1.884272,4.63583E+18,0.471311,-0.517963,0.51599,0.493289,-9.544777,-2.412829,-0.557304,-0.108685,-0.207363,0.586004,41.791088,19.147169,-1.573343,4.63583E+18,0.282356,0.650601,0.37204,-0.598814,0
-7.632978,4.326835,-1.53052,-2.642749,-1.160234,-0.421859,38.115168,-6.448132,25.66486,4.63583E+18,0.654898,-0.016939,0.750096,0.090431,-10.754921,3.625909,-11.394581,-6.397826,-0.580233,2.017442,41.098271,-22.42283,0.456525,4.63583E+18,0.455927,-0.52327,0.50737,0.510778,-9.569283,-2.332434,-0.523506,-0.184945,-0.136213,0.727484,41.738523,18.690855,-1.539955,4.63583E+18,0.284775,0.651181,0.370449,-0.598025,0
-7.19015,3.712596,-0.499446,-2.784731,-1.039031,-0.545917,38.388912,-6.861349,25.206981,4.63583E+18,0.658081,-0.025821,0.746128,0.097759,-10.588427,2.180256,-13.690031,-6.298765,-0.348539,1.936742,40.80565,-23.006501,-0.959883,4.63583E+18,0.438719,-0.530097,0.497381,0.528332,-9.86456,-1.884979,-0.532461,-0.297212,-0.074551,0.84558,41.767661,18.402631,-1.355943,4.63583E+18,0.287692,0.651957,0.368886,-0.596749,0
-6.604454,3.02223,0.335325,-2.846319,-0.744652,-0.688503,38.634616,-7.439515,24.850892,4.63583E+18,0.660297,-0.035428,0.742807,0.104841,-10.595672,-1.348453,-14.065919,-5.570711,-0.232909,1.974864,40.346731,-23.509131,-2.304825,4.63583E+18,0.422498,-0.535416,0.488942,0.54384,-10.053257,-1.152478,-0.690668,-0.410436,0.004126,0.939899,41.946106,18.228418,-1.270981,4.63583E+18,0.291025,0.652928,0.367437,-0.594962,0
-6.167591,2.428744,0.784396,-2.832272,-0.404413,-0.795567,38.757727,-7.817934,24.630381,4.63583E+18,0.661406,-0.04547,0.740296,0.111519,-14.246277,-11.988632,-11.965575,-4.837644,-0.353055,1.5032,39.799945,-24.080685,-3.363047,4.63583E+18,0.408931,-0.539921,0.480561,0.557066,-10.018534,-0.156205,-0.628984,-0.545751,0.103667,0.996088,42.267236,17.905821,-1.270493,4.63583E+18,0.294707,0.654056,0.366283,-0.592617,0
