Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
7.281442,6.007912,3.587765,-1.064265,0.873762,0.07876,43.599457,-12.235243,8.803032,4.63583E+18,0.729489,-0.126887,0.650882,0.167624,-11.57983,23.89288,-0.606458,0.500664,4.03676,2.72992,35.708303,-17.107492,24.12846,4.63582E+18,0.530041,-0.238513,0.718603,0.38181,-7.712133,1.8353,4.051018,1.721754,1.451116,-2.572351,32.614373,27.472687,14.074519,4.63583E+18,-0.410814,-0.419949,-0.642366,0.492179,3
2.851608,5.908383,-0.537656,-0.294416,1.027005,-0.50289,43.440776,-12.244025,9.08524,4.63583E+18,0.726814,-0.130242,0.653491,0.166517,-11.213957,16.464602,1.597867,-0.695669,3.381074,2.397622,34.651064,-17.97483,25.106548,4.63582E+18,0.515222,-0.238623,0.72712,0.385878,-6.288056,2.62791,4.034228,1.999291,1.503941,-2.304255,31.521738,28.490718,14.040981,4.63583E+18,-0.398591,-0.420179,-0.644725,0.498904,3
-0.332515,6.918174,-4.359978,0.072419,0.568984,-0.78654,43.421734,-12.168829,9.20487,4.63583E+18,0.725767,-0.132941,0.654797,0.163799,-11.327837,13.191301,3.396668,-1.722691,2.843073,2.089347,33.756671,-18.919664,25.649606,4.63582E+18,0.501356,-0.240936,0.732323,0.392803,-5.639202,4.664769,5.712675,1.971341,1.457427,-2.144591,31.302254,28.958278,13.943327,4.63583E+18,-0.386798,-0.420616,-0.646659,0.505273,3
-2.231625,7.539174,-4.659358,-0.053624,-0.435702,-0.772709,43.561351,-11.804158,9.023272,4.63583E+18,0.727372,-0.135294,0.652974,0.162019,-12.433334,9.374088,3.690317,-2.512132,2.463353,1.795924,32.921459,-19.949737,25.975769,4.63582E+18,0.488196,-0.245103,0.734955,0.401784,-5.211694,7.543059,8.100448,1.563996,1.311661,-2.030129,30.671566,29.742873,13.897819,4.63583E+18,-0.376288,-0.420333,-0.648908,0.510534,3
-2.892541,6.767529,-2.072066,-0.272238,-0.903217,-0.880635,43.279721,-10.961005,8.717628,4.63583E+18,0.730186,-0.138276,0.64951,0.160762,-11.456554,2.305418,3.882178,-2.684762,2.293555,1.641965,32.035458,-21.031964,26.304188,4.63582E+18,0.475497,-0.249739,0.736605,0.411032,-4.527274,9.296681,10.342025,1.061143,1.189659,-1.930319,29.45662,30.853529,13.910026,4.63583E+18,-0.367153,-0.419222,-0.651778,0.514429,3
-2.395736,4.698441,-1.11983,-0.578175,-0.565243,-1.008001,42.519074,-9.918043,8.647245,4.63583E+18,0.732036,-0.142501,0.64683,0.159463,-9.215315,-4.332849,4.698415,-2.127761,2.303327,1.680451,31.225199,-21.998393,26.474397,4.63582E+18,0.463158,-0.253104,0.739094,0.418525,-4.19335,9.134253,11.547369,0.847313,1.120958,-1.799922,28.589953,31.558408,13.922233,4.63583E+18,-0.358821,-0.417951,-0.654707,0.517612,3
-1.707254,2.648526,-1.778657,-0.734725,-0.081385,-1.019527,42.130758,-9.081529,8.524707,4.63583E+18,0.732474,-0.147551,0.645496,0.158258,-8.012117,-9.891865,5.718705,-1.062169,2.356531,1.87811,30.354398,-22.672306,26.634215,4.63582E+18,0.451339,-0.253842,0.743612,0.422965,-3.978179,7.498437,11.4866,1.021627,1.036331,-1.644761,28.066933,31.902681,13.8881,4.63583E+18,-0.350719,-0.417148,-0.656806,0.521143,3
-1.258485,0.042446,-3.018193,-0.378828,0.066831,-0.970154,42.724682,-8.619549,8.401178,4.63583E+18,0.732682,-0.151477,0.644863,0.156153,-7.846595,-13.19271,6.91193,0.054258,2.414685,2.218142,29.417444,-23.180874,27.076615,4.63582E+18,0.439839,-0.251483,0.750436,0.424434,-3.372223,4.572451,10.118859,1.566048,0.923538,-1.505319,27.569109,32.352053,13.70997,4.63583E+18,-0.34225,-0.417241,-0.657256,0.526108,3
-0.897167,-3.458855,-3.141715,0.575847,0.34961,-0.828186,43.101257,-8.644755,8.547538,4.63583E+18,0.732625,-0.152287,0.645792,0.151734,-5.682929,-15.131137,8.678462,1.073511,2.570768,2.562203,28.36765,-23.63163,27.8956,4.63582E+18,0.428219,-0.246403,0.759553,0.423076,-2.164823,2.239492,7.868098,2.265542,0.847556,-1.404101,27.136082,33.009346,13.243881,4.63583E+18,-0.332955,-0.418397,-0.65581,0.532916,3
-0.875994,-6.159856,-4.168139,1.296261,0.975777,-0.638655,42.582595,-8.644311,8.999112,4.63583E+18,0.731194,-0.150776,0.649182,0.145551,-3.851257,-15.846369,10.103452,1.976201,2.853736,2.713216,27.28885,-23.89862,28.868681,4.63582E+18,0.416248,-0.239664,0.770706,0.418701,-0.960451,2.422734,6.540505,2.742119,0.767873,-1.295907,26.627152,33.664589,12.670962,4.63583E+18,-0.323236,-0.420271,-0.652904,0.540931,3
-1.608946,-7.318027,-6.574401,1.213524,1.35981,-0.629343,42.151906,-8.277835,9.465841,4.63583E+18,0.728623,-0.149715,0.653658,0.139371,-5.07212,-13.650611,11.293443,2.5471,3.085517,2.831828,26.066554,-23.917556,29.964314,4.63582E+18,0.403754,-0.23187,0.783092,0.412293,-0.108132,5.265542,7.680229,2.766279,0.571754,-1.138519,26.157016,34.246004,12.247617,4.63583E+18,-0.31431,-0.422097,-0.649294,0.549054,3
-4.03884,-5.394389,-9.461717,0.140695,1.574266,-0.177527,42.53279,-8.292208,10.01565,4.63583E+18,0.724189,-0.152266,0.658069,0.138962,-8.422543,-9.854303,13.803862,2.48721,2.990594,2.695043,24.699979,-23.725316,31.143666,4.63582E+18,0.391599,-0.224369,0.794777,0.405757,0.70674,9.924112,9.878226,2.375937,0.259298,-0.917877,25.88471,34.789514,11.730244,4.63583E+18,-0.307377,-0.423239,-0.645689,0.556304,3
-6.795251,-0.100911,-11.586291,-1.181278,1.431666,0.709479,43.461294,-9.235118,10.534252,4.63583E+18,0.719011,-0.155075,0.662087,0.143583,-11.047045,-7.069591,16.869569,2.11178,2.680247,2.387671,23.439512,-23.502957,32.134251,4.63582E+18,0.380519,-0.217898,0.804765,0.400098,1.151895,13.719807,9.924809,1.762786,0.012724,-0.648544,25.61993,35.222396,11.105195,4.63583E+18,-0.302786,-0.423712,-0.642656,0.561945,3
-8.309866,5.491403,-11.270805,-0.779126,-0.47802,1.062916,43.934651,-9.931981,10.617494,4.63583E+18,0.719109,-0.154555,0.660819,0.149378,-9.905723,-5.059481,20.40705,1.432956,2.275934,2.073711,22.325111,-23.520623,32.808732,4.63582E+18,0.370617,-0.212828,0.812501,0.39647,0.830465,14.764407,7.030455,1.02783,-0.112654,-0.422045,25.283912,35.383474,10.629868,4.63583E+18,-0.300345,-0.423555,-0.640758,0.565529,3
-6.207134,9.352638,-9.981285,0.25245,-2.558123,0.497652,43.908139,-10.09594,10.040823,4.63583E+18,0.72595,-0.15094,0.653607,0.151693,-7.576491,-4.350192,23.427034,0.678544,1.74502,1.605442,21.383065,-23.695647,33.370204,4.63582E+18,0.362568,-0.209598,0.817638,0.395072,0.591114,13.525861,3.397765,0.310957,-0.139796,-0.280023,25.220615,35.382845,10.344709,4.63583E+18,-0.299573,-0.422812,-0.640256,0.567061,3
-3.298628,8.298358,-7.195738,0.823009,-2.847607,0.140325,43.95149,-10.118463,8.877141,4.63583E+18,0.733963,-0.146815,0.645466,0.152042,-6.587368,-5.156719,23.829996,0.201095,1.069752,1.110684,20.816266,-23.816645,33.840634,4.63582E+18,0.357195,-0.207644,0.82048,0.395105,0.29203,10.237481,0.984904,-0.128058,-0.077652,-0.16292,25.342569,35.499236,10.282527,4.63583E+18,-0.299684,-0.421978,-0.640662,0.567165,3
-0.473537,6.022159,-6.728822,0.596938,-3.0399,0.003938,44.162774,-10.13067,7.880435,4.63583E+18,0.742429,-0.143155,0.636511,0.15218,-5.267825,-7.265602,22.824364,-0.015429,0.397307,0.618393,20.572118,-23.791802,33.967994,4.63582E+18,0.354738,-0.20658,0.821521,0.395714,-0.431469,6.698073,0.681511,-0.205885,0.038463,-0.020221,25.307841,35.655931,10.420071,4.63583E+18,-0.299958,-0.421703,-0.641145,0.566679,3
3.23563,3.966666,-4.07395,0.92287,-3.583011,-0.510136,44.523498,-10.078484,6.840939,4.63583E+18,0.752705,-0.139478,0.625646,0.150159,-4.726151,-7.77308,20.660956,-0.067229,-0.187416,0.200061,20.414917,-23.797206,33.838921,4.63582E+18,0.354926,-0.206059,0.821249,0.396381,-1.068043,4.637549,2.094729,0.006059,0.136576,0.14315,25.304053,35.619203,10.476477,4.63583E+18,-0.299983,-0.42236,-0.640963,0.566382,3
7.058426,1.855631,0.711147,1.541287,-3.457845,-0.820305,44.9127,-9.792037,5.608522,4.63583E+18,0.76302,-0.134715,0.615221,0.145447,-5.076461,-5.964701,18.274246,-0.214142,-0.685873,-0.169711,20.505774,-23.931072,33.872036,4.63582E+18,0.357302,-0.206192,0.819676,0.397431,-1.040609,3.935938,3.77011,0.350996,0.140528,0.291938,25.38308,35.466304,10.378824,4.63583E+18,-0.29974,-0.423854,-0.63971,0.566811,3
8.850416,0.461674,3.48608,0.993958,-1.928538,-0.62528,45.077907,-9.41032,4.512373,4.63583E+18,0.768673,-0.132883,0.609156,0.14287,-4.895957,-4.571328,16.357876,-0.440809,-1.088742,-0.471892,20.774734,-23.958578,33.808288,4.63582E+18,0.361353,-0.207021,0.816852,0.399148,-0.495196,4.35447,5.068363,0.640346,0.047117,0.411666,25.46274,35.423981,10.281171,4.63583E+18,-0.299517,-0.425805,-0.63744,0.568023,3
9.226655,0.444701,3.086713,-0.048969,-0.098233,-0.63333,44.954631,-9.073314,4.371726,4.63583E+18,0.769206,-0.134933,0.608421,0.141204,-3.74268,-3.676071,14.880156,-0.713496,-1.355522,-0.680145,21.208004,-23.951757,33.338812,4.63582E+18,0.366407,-0.208516,0.81296,0.4017,-0.353443,5.011586,5.848111,0.853112,-0.110459,0.521006,25.651697,35.358361,10.090944,4.63583E+18,-0.299589,-0.427934,-0.634268,0.569933,3
5.958426,-0.212247,-1.591836,-0.866036,0.917546,-0.616215,44.935452,-9.033479,4.617091,4.63583E+18,0.766678,-0.140154,0.610455,0.14109,-3.169994,-3.406074,13.242909,-0.9896,-1.53687,-0.872573,21.925142,-24.156184,32.753897,4.63582E+18,0.372131,-0.210766,0.808111,0.405034,-0.661848,5.150837,5.807388,1.011223,-0.253851,0.63113,25.888079,35.167568,9.711208,4.63583E+18,-0.300014,-0.430201,-0.63033,0.572366,3
2.275921,-0.551967,-2.060803,-0.573462,2.133385,-0.463841,45.01056,-9.022749,5.155313,4.63583E+18,0.761091,-0.144762,0.616591,0.139999,-3.339219,-3.364081,11.465322,-1.159425,-1.682344,-1.023932,22.469692,-24.308052,32.319015,4.63582E+18,0.378416,-0.213523,0.802549,0.408808,-0.895014,4.746619,5.146864,1.146269,-0.356612,0.743062,25.994072,35.159283,9.235119,4.63583E+18,-0.300724,-0.432672,-0.625723,0.575179,3
-0.003595,-0.146055,-1.856239,0.088162,3.540088,-0.196374,44.817048,-8.720851,6.136757,4.63583E+18,0.752018,-0.147385,0.627638,0.137176,-3.59231,-3.156377,9.810458,-1.221325,-1.798185,-1.113945,22.320997,-23.889007,31.833093,4.63582E+18,0.385145,-0.216455,0.796539,0.412718,-0.708623,4.355459,4.257067,1.288143,-0.419392,0.858465,26.13029,35.213856,8.759085,4.63583E+18,-0.301607,-0.435455,-0.620463,0.578306,3
-1.254178,1.352271,-3.891131,0.060253,3.88844,-0.089131,44.595836,-8.593629,7.517723,4.63583E+18,0.741776,-0.149983,0.639673,0.134504,-3.379414,-2.998884,8.346467,-1.223991,-1.874161,-1.14404,22.178955,-23.093149,31.145491,4.63582E+18,0.39213,-0.219331,0.790288,0.41662,-0.434327,4.435134,3.300518,1.353343,-0.464755,0.970213,26.465638,35.037183,8.277274,4.63583E+18,-0.302744,-0.438478,-0.614756,0.581514,3
-2.217699,2.354939,-5.51593,-0.416039,3.374751,0.085229,44.386852,-8.850004,8.956566,4.63583E+18,0.732337,-0.153271,0.649812,0.133919,-3.062845,-2.978404,7.098847,-1.196078,-1.914969,-1.143156,22.82604,-22.81332,30.515477,4.63582E+18,0.399226,-0.222058,0.78393,0.420431,-0.391923,4.712052,2.555218,1.356885,-0.51226,1.074104,26.894827,34.807165,7.788978,4.63583E+18,-0.304233,-0.441632,-0.608756,0.584653,3
-3.136296,2.980892,-6.237312,-0.843851,2.503539,0.291887,44.082747,-9.026468,9.731967,4.63583E+18,0.724749,-0.156797,0.657078,0.13565,-2.834868,-2.842545,6.0452,-1.145794,-1.93302,-1.123967,23.923777,-23.26713,29.904183,4.63582E+18,0.406344,-0.22458,0.777558,0.424089,-0.528103,4.880383,1.863942,1.351209,-0.53902,1.166804,27.169812,34.735844,7.306491,4.63583E+18,-0.306007,-0.444923,-0.60253,0.587673,3
-3.515369,2.966027,-6.010844,-0.820821,1.593948,0.374501,43.77611,-9.110053,10.404791,4.63583E+18,0.719553,-0.1595,0.661605,0.138139,-2.594864,-2.475747,4.966265,-1.064291,-1.942702,-1.111907,24.614652,-23.768207,29.196575,4.63582E+18,0.413498,-0.226881,0.771238,0.427476,-0.846766,5.099431,1.030691,1.312706,-0.538799,1.249778,27.501274,34.56307,6.778407,4.63583E+18,-0.308038,-0.448346,-0.596208,0.590453,3
-4.120792,2.997093,-5.186478,-0.313342,0.741337,0.353305,43.814202,-9.32271,11.086772,4.63583E+18,0.717029,-0.160241,0.663829,0.139721,-2.491095,-1.924648,3.955408,-0.930945,-1.964478,-1.11599,24.890293,-23.758761,28.537377,4.63582E+18,0.420807,-0.2289,0.76503,0.430413,-1.122401,5.395639,0.22048,1.222598,-0.514627,1.324774,28.234943,34.005438,6.151987,4.63583E+18,-0.310342,-0.451872,-0.589961,0.592828,3
-5.078786,3.099545,-4.61711,0.111058,-0.203955,0.124062,43.974724,-9.425945,11.255573,4.63583E+18,0.717532,-0.159796,0.663319,0.140073,-2.745028,-1.143273,3.268321,-0.782609,-2.001633,-1.13947,25.983586,-23.831731,27.95265,4.63582E+18,0.428371,-0.23064,0.758919,0.432835,-1.349842,5.535086,-0.320536,1.09308,-0.489159,1.401337,28.921186,33.572301,5.654017,4.63583E+18,-0.312999,-0.455453,-0.583888,0.594701,3
-5.350502,2.372871,-3.984943,0.1377,-0.881624,-0.218629,43.984755,-9.296899,10.838438,4.63583E+18,0.72012,-0.159819,0.660566,0.139778,-3.175873,-0.515286,2.666365,-0.656676,-2.057938,-1.157579,27.837513,-24.298426,27.480076,4.63582E+18,0.436219,-0.232083,0.752835,0.434845,-1.481581,5.502349,-0.529403,0.957988,-0.473529,1.487686,29.121084,33.684014,5.400853,4.63583E+18,-0.316071,-0.459079,-0.577971,0.596066,3
-4.191521,1.015766,-3.659697,-0.012746,-1.250109,-0.404337,43.897476,-9.063129,10.264343,4.63583E+18,0.723714,-0.160582,0.656481,0.139584,-3.513134,-0.296535,2.175132,-0.56151,-2.121333,-1.17439,29.113593,-24.413463,26.835534,4.63582E+18,0.444339,-0.233263,0.746709,0.436551,-1.623538,5.369362,-0.59044,0.812723,-0.473861,1.580952,29.449896,33.596809,5.159293,4.63583E+18,-0.319634,-0.462711,-0.572203,0.596923,3
-2.248114,-0.605548,-3.990244,-0.09411,-1.529621,-0.438131,44.100114,-8.894055,10.021584,4.63583E+18,0.728013,-0.161509,0.651458,0.139694,-3.777326,-0.236071,1.874887,-0.500687,-2.191882,-1.195306,29.629398,-24.157159,26.014232,4.63582E+18,0.452723,-0.23424,0.740458,0.438059,-1.878565,5.297363,-0.634135,0.660837,-0.487802,1.679153,29.972929,33.059749,4.779673,4.63583E+18,-0.323749,-0.466311,-0.566571,0.597275,3
-0.597055,-1.878176,-3.783253,-0.058436,-1.776662,-0.290867,44.47296,-8.810433,9.568868,4.63583E+18,0.732934,-0.161537,0.645832,0.140052,-4.017518,-0.231758,1.638274,-0.452718,-2.267308,-1.212869,30.168523,-23.954506,25.290443,4.63582E+18,0.461363,-0.235014,0.734045,0.43942,-2.136206,5.194665,-0.65277,0.512431,-0.49253,1.771912,29.98408,32.851989,4.355614,4.63583E+18,-0.328375,-0.469888,-0.561087,0.597123,3
1.420166,-2.391031,-0.637832,1.181544,-1.688949,-0.282439,44.584741,-8.737196,8.833981,4.63583E+18,0.738312,-0.15821,0.641059,0.137509,-4.344104,-0.207526,1.26304,-0.417107,-2.345069,-1.249236,31.032072,-23.827929,24.697308,4.63582E+18,0.470284,-0.235656,0.72742,0.440635,-2.310369,4.759852,-0.641867,0.366429,-0.487752,1.85888,30.232255,32.61202,4.110725,4.63583E+18,-0.333471,-0.473449,-0.555767,0.596461,3
2.86257,-2.334259,2.49445,1.716291,-0.838672,-0.120883,44.582921,-8.588906,8.311616,4.63583E+18,0.741671,-0.153099,0.639317,0.133263,-4.708829,0.131068,0.853257,-0.400666,-2.442275,-1.287621,31.925963,-23.648969,24.167416,4.63582E+18,0.479523,-0.236168,0.7205,0.441772,-2.478,4.003132,-0.408826,0.281495,-0.496565,1.954103,31.308211,31.818681,3.995087,4.63583E+18,-0.338969,-0.477057,-0.55042,0.595444,3
3.220431,-1.397319,4.069598,0.700017,0.733843,-0.024154,44.656491,-8.355158,8.584585,4.63583E+18,0.740113,-0.151734,0.641908,0.131014,-4.665033,1.24764,0.452407,-0.455248,-2.519571,-1.335591,32.600576,-23.473943,23.475211,4.63582E+18,0.48896,-0.236753,0.713173,0.443001,-2.756137,3.020281,-0.13047,0.323311,-0.508496,2.06422,31.752345,31.51547,3.84414,4.63583E+18,-0.344659,-0.48091,-0.544693,0.594345,3
2.28231,-0.229666,3.185344,-0.264816,1.676763,-0.067355,44.67761,-8.250404,9.123785,4.63583E+18,0.735422,-0.153969,0.646831,0.130607,-4.362172,2.227127,-0.28488,-0.587195,-2.552307,-1.426132,33.215788,-23.208258,22.652295,4.63582E+18,0.498455,-0.237775,0.705338,0.444414,-3.097289,1.933168,-0.293398,0.471352,-0.490186,2.180257,31.339141,31.789925,3.614818,4.63583E+18,-0.350269,-0.485241,-0.538347,0.593325,3
0.690517,-0.653637,-0.519557,-0.285258,1.464352,-0.004417,44.464686,-8.30432,9.53523,4.63583E+18,0.731224,-0.155975,0.651102,0.130575,-4.37025,2.268675,-1.085789,-0.755336,-2.577516,-1.522489,33.997812,-22.867729,21.799311,4.63582E+18,0.507954,-0.239341,0.696926,0.446086,-3.289567,1.020694,-0.715513,0.686625,-0.43214,2.292969,31.887449,31.186234,3.282084,4.63583E+18,-0.355559,-0.490235,-0.531276,0.592447,3
-0.390889,-0.914714,-3.607882,0.456569,0.934672,0.031609,44.15618,-8.163137,9.915186,4.63583E+18,0.728906,-0.155329,0.654167,0.128975,-4.37025,1.754409,-1.83904,-0.938696,-2.585956,-1.611266,34.868146,-22.692699,21.078209,4.63582E+18,0.517659,-0.241045,0.688101,0.44771,-3.186277,0.253647,-1.095232,0.936326,-0.346866,2.404107,33.37863,29.808718,2.839498,4.63583E+18,-0.360386,-0.496,-0.523429,0.591716,3
-1.606087,-0.093139,-3.656544,0.948696,0.460268,0.01649,43.988922,-8.067302,10.293541,4.63583E+18,0.728196,-0.15297,0.656035,0.126289,-4.630236,0.910542,-2.772485,-1.103295,-2.592546,-1.733262,35.595427,-22.45594,20.136857,4.63582E+18,0.527341,-0.243414,0.678701,0.449474,-3.023635,-0.517393,-1.316426,1.19964,-0.275895,2.518674,34.294252,28.797699,2.350544,4.63583E+18,-0.364752,-0.502522,-0.514737,0.591162,3
-1.897213,0.463894,-0.515595,1.017997,-0.026743,-0.066775,43.971066,-8.1212,10.511175,4.63583E+18,0.728894,-0.150369,0.656398,0.12347,-4.887615,-0.159711,-3.659809,-1.2134,-2.602565,-1.877321,36.189781,-22.085262,19.030498,4.63582E+18,0.536817,-0.246796,0.668635,0.451493,-2.972832,-1.099668,-1.349248,1.456398,-0.229679,2.640321,34.611626,28.136561,1.920675,4.63583E+18,-0.368728,-0.509734,-0.505154,0.590788,3
-1.016165,0.374852,2.701493,0.647729,0.07105,-0.15207,44.110415,-8.130131,10.534989,4.63583E+18,0.729129,-0.149174,0.656806,0.121344,-4.386414,-0.837675,-3.906539,-1.242349,-2.574869,-2.007343,36.940064,-21.65802,17.984828,4.63582E+18,0.546315,-0.250599,0.658299,0.453191,-2.983719,-1.42232,-1.654576,1.6673,-0.170906,2.773816,35.194574,27.56021,1.536496,4.63583E+18,-0.3724,-0.517608,-0.494772,0.590425,3
0.159323,-0.385597,3.302853,0.394375,0.575955,-0.204565,44.129765,-7.990783,10.610022,4.63583E+18,0.727847,-0.149144,0.658582,0.119436,-4.489912,-0.633071,-4.091708,-1.154324,-2.572581,-2.146554,37.858928,-21.259628,17.009052,4.63582E+18,0.55604,-0.254526,0.647843,0.454241,-2.991475,-1.630506,-2.625537,1.780125,-0.084286,2.927109,36.108146,27.000652,1.140086,4.63583E+18,-0.375956,-0.526085,-0.483823,0.589752,3
0.508846,-1.442289,1.499669,0.528634,0.715244,-0.242314,44.129765,-7.746335,10.942011,4.63583E+18,0.726278,-0.148876,0.660816,0.116953,-4.823272,-0.044112,-4.328492,-1.005156,-2.641154,-2.283612,38.606799,-20.802339,16.055595,4.63582E+18,0.56624,-0.258285,0.637215,0.454554,-3.047878,-2.189492,-2.887464,1.751339,0.029463,3.079414,36.881317,26.021527,0.708401,4.63583E+18,-0.379642,-0.534993,-0.472687,0.588406,3
-0.020196,-1.853416,0.55922,0.690897,0.457061,-0.238302,44.140482,-7.640055,11.233171,4.63583E+18,0.725512,-0.147977,0.662341,0.114193,-4.852251,1.764979,-4.583287,-0.757798,-2.762523,-2.417096,39.241558,-20.069255,14.908146,4.63582E+18,0.577143,-0.261517,0.626468,0.45393,-2.697975,-2.293804,-3.922866,1.691731,0.114547,3.272867,37.379994,24.698571,0.290725,4.63583E+18,-0.383683,-0.544274,-0.461295,0.586311,3
-0.590667,-1.913583,1.578507,0.683123,0.097184,-0.223062,44.206275,-7.629627,11.267433,4.63583E+18,0.72572,-0.146885,0.662777,0.111723,-4.413493,4.020847,-5.111325,-0.566012,-2.865569,-2.608021,39.905131,-19.292855,13.793774,4.63582E+18,0.588737,-0.264518,0.615462,0.452355,-2.954778,-1.675933,-3.272018,1.539581,0.170717,3.407333,37.950886,23.534886,0.051484,4.63583E+18,-0.3882,-0.553576,-0.449951,0.583437,3
-0.423414,-2.002303,3.501847,0.515229,0.000761,-0.212667,44.140193,-7.415276,11.170976,4.63583E+18,0.726084,-0.146225,0.662845,0.109804,-3.478008,4.45213,-5.34875,-0.583004,-2.928489,-2.871207,40.703673,-18.506033,12.743978,4.63582E+18,0.600802,-0.268036,0.6038,0.450133,-3.096857,-0.375462,-4.577844,1.430875,0.202131,3.625601,38.76475,22.379234,-0.086568,4.63583E+18,-0.393342,-0.563047,-0.438306,0.579783,3
0.509638,-2.260725,4.658665,0.301108,0.26086,-0.125217,44.129765,-7.246151,11.31833,4.63583E+18,0.725557,-0.146085,0.663653,0.108581,-1.662712,2.883584,-5.396602,-0.823571,-2.962094,-3.198409,41.598191,-17.414386,11.656944,4.63582E+18,0.613102,-0.272823,0.591036,0.447604,-4.478623,5.54598,-2.716714,2.072724,0.354032,3.618871,39.51154,21.181053,-0.269657,4.63583E+18,-0.396574,-0.573764,-0.425252,0.576789,3
0.934804,-2.262847,5.513921,0.386084,0.63741,-0.1376,44.140479,-7.291073,11.597837,4.63583E+18,0.724043,-0.145891,0.665627,0.106855,0.522349,-0.540287,-3.829905,-1.216119,-3.10291,-3.1527,42.329954,-16.305351,10.373587,4.63582E+18,0.624998,-0.278134,0.577016,0.446175,-6.635571,47.503677,-32.483468,3.42531,1.488972,2.925729,40.016693,20.131034,-0.498908,4.63583E+18,-0.392761,-0.588016,-0.412333,0.574419,3
0.547956,-1.02604,8.862326,0.604154,1.23039,-0.156935,44.002662,-7.300027,11.890837,4.63583E+18,0.721012,-0.145356,0.669459,0.104104,2.654507,-18.672206,11.980645,-1.571459,-3.082393,-1.43166,42.919345,-15.743428,8.724112,4.63582E+18,0.633037,-0.280179,0.564201,0.449935,-37.008211,88.636347,-57.57257,1.009682,2.208358,3.389763,40.477868,19.162946,-0.42203,4.63583E+18,-0.394607,-0.600632,-0.405096,0.565176,3
-1.172697,2.649642,6.988858,-0.357823,1.035362,-0.03257,43.704656,-7.074989,12.333844,4.63583E+18,0.71787,-0.147271,0.672346,0.104517,-11.815471,-83.77766,46.783412,-7.279936,-3.331544,-0.64712,43.341523,-15.755955,6.8938,4.63582E+18,0.63308,-0.294759,0.540559,0.469171,-68.18258,-3.898808,-15.848629,-3.029913,3.135944,3.880747,41.088636,17.930547,0.590497,4.63583E+18,-0.405978,-0.609349,-0.407491,0.545735,3
-5.336183,4.06949,6.472376,-1.177216,-0.253973,0.226933,43.665882,-7.182964,12.647669,4.63583E+18,0.717742,-0.150122,0.671212,0.108553,-55.358357,-87.587392,6.972152,-8.781297,-2.647593,-2.487228,43.5977,-15.569704,5.242601,4.63582E+18,0.632459,-0.31836,0.512797,0.485471,-35.160872,-127.778019,22.790955,0.245503,4.301869,3.203153,41.705047,16.488051,2.346092,4.63583E+18,-0.405294,-0.624775,-0.405913,0.529743,3
-6.055505,6.525816,7.860688,-0.505743,-1.421767,0.16119,43.880303,-7.352463,12.351139,4.63583E+18,0.721306,-0.150616,0.666827,0.111242,-71.073959,36.709824,-76.765153,-3.55173,-1.888132,-2.909758,43.936731,-14.844818,3.964206,4.63582E+18,0.637358,-0.330289,0.496525,0.488003,-4.253763,-103.716597,18.862712,5.496749,1.758959,1.453676,41.888317,15.74755,3.178265,4.63583E+18,-0.391157,-0.64015,-0.392782,0.531907,3
