Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-12.893675,-0.174826,0.048008,-0.442324,0.105619,0.014533,42.485811,-18.221605,0.313977,4.63583E+18,0.608285,-0.434864,0.494353,0.44328,-4.853256,-4.867365,-2.983897,-0.658724,0.716546,1.141708,33.210446,-10.088744,-31.138303,4.63582E+18,0.585456,-0.370846,0.207782,0.69032,-6.435515,3.657224,-3.611421,0.759128,0.650471,-0.547808,37.501374,9.109631,25.576255,4.63583E+18,-0.560484,-0.374159,-0.719286,0.168791,0
-12.526703,0.248315,-0.370389,-0.42696,-0.003306,0.021191,42.360325,-18.302312,0.340477,4.63583E+18,0.607603,-0.435608,0.49359,0.444335,-4.826683,-4.916349,-3.083546,-0.924628,0.965936,1.155757,33.453567,-10.315256,-30.938723,4.63582E+18,0.579963,-0.374696,0.20912,0.69247,-7.958225,3.855931,-4.69136,0.722315,0.615214,-0.742889,37.297571,9.448056,25.738901,4.63583E+18,-0.556645,-0.374805,-0.721174,0.171976,0
-12.319293,0.704121,-0.303722,-0.449525,-0.183367,0.039051,42.388219,-18.290737,0.199296,4.63583E+18,0.607216,-0.436036,0.492359,0.445806,-5.397789,-4.143186,-3.51685,-1.244456,1.222446,1.193369,33.526813,-10.297647,-30.827858,4.63582E+18,0.573603,-0.380005,0.210199,0.694545,-11.277937,2.726882,-4.649242,0.594077,0.559983,-0.852802,37.184583,9.929787,25.80645,4.63583E+18,-0.553071,-0.374789,-0.723174,0.175114,0
-12.4991,1.283961,-0.073885,-0.521872,-0.366239,0.052698,42.445141,-18.210034,-0.026493,4.63583E+18,0.607046,-0.436277,0.490552,0.447791,-5.978927,-4.898396,-3.881426,-1.538251,1.48055,1.313991,33.623823,-10.064946,-30.540047,4.63582E+18,0.566154,-0.386624,0.211214,0.696693,-13.539789,0.702064,-4.135494,0.493082,0.564379,-0.811185,36.998342,10.427994,25.826901,4.63583E+18,-0.54965,-0.374679,-0.72517,0.177845,0
-13.070201,2.063221,-0.109219,-0.622217,-0.591447,0.058986,42.392903,-18.184286,-0.269295,4.63583E+18,0.607136,-0.436332,0.487994,0.450402,-7.117496,-5.85798,-4.361655,-1.593437,1.730364,1.239094,34.032774,-9.990929,-30.160784,4.63582E+18,0.558552,-0.394122,0.212512,0.698231,-14.089327,-1.351013,-4.122623,0.454607,0.565648,-0.701839,36.756756,10.684607,25.965455,4.63583E+18,-0.546353,-0.374802,-0.727017,0.180191,0
-14.071293,3.046628,-0.185829,-0.750164,-0.830173,0.043492,42.307452,-18.286043,-0.602303,4.63583E+18,0.607498,-0.436286,0.484554,0.45366,-8.109464,-7.66776,-4.560303,-1.567218,1.941096,1.310094,34.508734,-10.065043,-29.770188,4.63582E+18,0.550532,-0.402062,0.214465,0.699475,-13.87699,-0.655533,-3.346537,0.414294,0.576204,-0.606659,36.558051,10.791057,26.235411,4.63583E+18,-0.543151,-0.375106,-0.728767,0.182157,0
-15.161041,3.626311,-0.187857,-0.900705,-0.991077,0.010262,42.319006,-18.504419,-1.02819,4.63583E+18,0.60796,-0.436371,0.480348,0.457418,-8.673699,-8.896174,-4.506386,-1.439274,2.194863,1.336141,34.827036,-10.155777,-29.366328,4.63582E+18,0.54235,-0.41037,0.217385,0.70014,-12.965131,0.866998,-3.091595,0.30887,0.56587,-0.565895,36.466923,11.022998,26.400638,4.63583E+18,-0.540164,-0.375285,-0.730501,0.183719,0
-16.109025,3.347541,-0.324853,-1.050761,-1.063282,-0.016675,42.295262,-18.611542,-1.499476,4.63583E+18,0.609659,-0.435356,0.476867,0.459759,-9.233187,-8.236569,-4.681498,-1.345383,2.414808,1.411766,35.173292,-10.309194,-28.771554,4.63582E+18,0.533828,-0.418978,0.22117,0.700407,-11.74953,1.567364,-3.231256,0.208492,0.57772,-0.571756,36.27502,11.252378,26.557049,4.63583E+18,-0.537285,-0.375228,-0.732338,0.18496,0
-16.627169,2.294957,-0.56426,-1.175559,-1.088384,-0.014123,42.306793,-18.571527,-2.102404,4.63583E+18,0.610056,-0.43575,0.472017,0.463847,-9.352553,-8.220893,-4.595124,-1.290998,2.634339,1.505239,35.735081,-10.399984,-27.904442,4.63582E+18,0.524836,-0.427948,0.225725,0.700325,-10.693755,1.905404,-3.660157,0.082468,0.558794,-0.603797,35.975533,11.474644,26.897141,4.63583E+18,-0.534631,-0.374761,-0.734278,0.185899,0
-16.482707,0.78263,-0.599519,-1.272283,-1.086603,0.040174,42.380035,-18.446065,-2.778541,4.63583E+18,0.610145,-0.436271,0.467059,0.468238,-10.186591,-6.56935,-4.473618,-1.205967,2.855775,1.34087,36.285136,-10.553379,-27.050973,4.63582E+18,0.516172,-0.437454,0.230676,0.699277,-10.225012,2.371105,-4.147089,-0.076539,0.531791,-0.638523,35.774233,11.706585,27.09246,4.63583E+18,-0.532274,-0.373813,-0.736328,0.186464,0
-15.657482,-0.748545,-0.360158,-1.349418,-1.020034,0.139024,42.445812,-18.235177,-3.337988,4.63583E+18,0.609751,-0.436904,0.462278,0.472883,-10.564556,-6.691652,-4.061399,-1.236643,3.024885,1.305829,36.694109,-10.655578,-26.368316,4.63582E+18,0.507291,-0.447467,0.235791,0.697733,-10.103987,2.118177,-4.252164,-0.218854,0.50348,-0.67914,35.660693,11.872137,27.287778,4.63583E+18,-0.530186,-0.372402,-0.738481,0.186719,0
-14.31739,-1.847984,-0.045467,-1.391854,-0.879398,0.244003,42.365131,-18.14766,-3.818838,4.63583E+18,0.608782,-0.4377,0.45794,0.477593,-10.501291,-7.863843,-3.800216,-1.272063,3.173922,1.314216,37.187696,-10.962387,-25.668688,4.63582E+18,0.498066,-0.457882,0.241081,0.695811,-10.435896,1.778049,-4.185146,-0.335239,0.435413,-0.707282,35.435855,11.8352,27.442242,4.63583E+18,-0.528463,-0.370583,-0.740617,0.186767,0
-12.763709,-2.334298,0.006117,-1.405326,-0.754955,0.339838,42.201691,-18.353791,-4.399335,4.63583E+18,0.607334,-0.438581,0.454039,0.482328,-10.860318,-6.502412,-3.035841,-1.245562,3.35579,1.151967,37.74923,-11.132407,-24.599598,4.63582E+18,0.489068,-0.468828,0.24646,0.693015,-10.512569,1.524014,-4.287589,-0.408395,0.392688,-0.752513,35.207031,12.014875,27.421817,4.63583E+18,-0.52694,-0.36844,-0.742771,0.186756,0
-11.154446,-2.369609,-0.148493,-1.394115,-0.71738,0.409922,42.08775,-18.586421,-4.88222,4.63583E+18,0.605674,-0.439361,0.450362,0.48713,-10.994824,-6.736488,-2.647889,-1.273376,3.511085,1.114971,38.304547,-11.285803,-23.461156,4.63582E+18,0.479845,-0.480202,0.251941,0.689696,-10.389748,1.045431,-4.648873,-0.483911,0.343046,-0.800537,35.05656,12.289404,27.405823,4.63583E+18,-0.525636,-0.365962,-0.744931,0.1867,0
-9.672565,-2.033292,-0.219733,-1.371684,-0.760213,0.434142,42.002297,-18.608164,-5.26065,4.63583E+18,0.604069,-0.43993,0.446648,0.492003,-11.47115,-6.383473,-2.275385,-1.262715,3.62571,1.083158,38.781517,-11.370375,-22.59531,4.63582E+18,0.470492,-0.491792,0.257552,0.68589,-9.992043,0.465364,-5.281228,-0.605398,0.271678,-0.80913,34.983324,12.430232,27.696222,4.63583E+18,-0.524726,-0.36313,-0.747035,0.186383,0
-8.318406,-1.567436,-0.025871,-1.349256,-0.873997,0.418841,41.916859,-18.631861,-5.639024,4.63583E+18,0.602482,-0.44044,0.442426,0.497281,-12.238215,-6.220611,-1.687028,-1.279343,3.677299,1.048772,39.28037,-11.438337,-21.718791,4.63582E+18,0.461024,-0.503465,0.263077,0.681741,-9.577907,-0.454747,-5.99802,-0.716916,0.221665,-0.817261,34.859068,12.488173,27.920882,4.63583E+18,-0.524127,-0.359981,-0.749122,0.1858,0
-7.099666,-1.13814,0.269147,-1.335306,-0.993876,0.385198,41.779217,-18.769504,-6.129286,4.63583E+18,0.601183,-0.440705,0.437845,0.502642,-12.636421,-6.245305,-1.382756,-1.294792,3.746029,0.943653,39.915966,-11.455917,-20.546033,4.63582E+18,0.451623,-0.51534,0.268396,0.677071,-9.291255,-0.784829,-5.996971,-0.841305,0.189446,-0.806532,34.577385,12.485623,27.991742,4.63583E+18,-0.523815,-0.356562,-0.751208,0.184845,0
-6.213096,-0.775265,0.527561,-1.330675,-1.082664,0.349116,41.660502,-18.895676,-6.690853,4.63583E+18,0.600797,-0.440221,0.433565,0.507218,-12.637103,-5.33766,-1.092415,-1.379851,3.806229,0.847913,40.550652,-11.688637,-19.223434,4.63582E+18,0.442117,-0.527506,0.273307,0.671992,-9.851375,0.354428,-5.24986,-1.064297,0.162617,-0.790019,34.448755,12.427541,28.284685,4.63583E+18,-0.523924,-0.352671,-0.753374,0.18318,0
-5.537694,-0.318982,0.71949,-1.327887,-1.159323,0.326266,41.567608,-18.985867,-7.319404,4.63583E+18,0.600146,-0.439965,0.428653,0.512359,-12.358287,-4.51528,-0.849245,-1.575824,3.86954,0.773083,41.032886,-11.761785,-18.169308,4.63582E+18,0.432191,-0.540139,0.277542,0.666657,-9.813161,-0.626508,-4.472693,-1.206653,0.152308,-0.780741,34.385178,12.193074,28.536875,4.63583E+18,-0.524273,-0.34847,-0.755599,0.181044,0
-4.987624,0.322497,0.982547,-1.337728,-1.205155,0.315878,41.477404,-18.974407,-7.983343,4.63583E+18,0.599554,-0.439634,0.42356,0.517546,-12.412297,-3.491807,-0.759336,-1.847718,3.911131,0.720722,41.588224,-11.682485,-17.20934,4.63582E+18,0.421619,-0.553268,0.280891,0.661235,-9.724303,-0.149275,-3.730274,-1.344273,0.170012,-0.798596,34.294103,11.999877,28.614153,4.63583E+18,-0.524738,-0.343918,-0.757969,0.178479,0
-4.670772,0.672714,1.364348,-1.381328,-1.211638,0.314924,41.436679,-18.953345,-8.650029,4.63583E+18,0.598869,-0.439377,0.418327,0.522788,-12.351982,-2.637211,-0.424316,-2.129338,3.978264,0.613453,42.064313,-11.682485,-16.141153,4.63582E+18,0.410477,-0.567015,0.283241,0.655573,-9.86299,0.292248,-3.412912,-1.481042,0.175988,-0.735365,34.137969,12.015154,28.65489,4.63583E+18,-0.525405,-0.339279,-0.760326,0.175338,0
-4.627255,0.533881,1.540834,-1.422877,-1.176531,0.313563,41.327568,-19.010277,-9.202119,4.63583E+18,0.598023,-0.439278,0.413064,0.527998,-11.954177,-1.738067,0.301179,-2.433374,4.027538,0.519951,42.533379,-11.671078,-14.973488,4.63582E+18,0.39867,-0.581322,0.284522,0.64975,-9.738122,-0.624807,-3.087881,-1.489414,0.210157,-0.696472,33.973658,12.055299,28.870577,4.63583E+18,-0.525985,-0.334772,-0.762674,0.172035,0
-4.78517,0.30326,1.401285,-1.444956,-1.111392,0.309943,41.156684,-19.147887,-9.670698,4.63583E+18,0.597009,-0.439358,0.407885,0.53308,-11.190627,-2.278461,1.080555,-2.72813,4.050115,0.502254,42.918774,-11.511524,-13.579546,4.63582E+18,0.386017,-0.595972,0.284888,0.643931,-10.243453,-1.195221,-2.86371,-1.391888,0.213995,-0.679074,33.759543,11.9393,29.125361,4.63583E+18,-0.526414,-0.330522,-0.76491,0.168986,0
-4.863301,-0.066183,1.104959,-1.430744,-1.042017,0.320433,41.037948,-19.169734,-10.320918,4.63583E+18,0.595852,-0.43952,0.402902,0.538008,-10.980531,-2.404973,1.659445,-2.962795,4.059877,0.493188,43.400993,-11.346753,-12.626493,4.63582E+18,0.372637,-0.610787,0.284499,0.638075,-9.91444,-0.67588,-3.24421,-1.436412,0.251595,-0.658193,33.630881,11.704837,29.273387,4.63583E+18,-0.526929,-0.325589,-0.767488,0.165227,0
-4.970338,-0.226544,1.073478,-1.405042,-0.992332,0.305097,40.848161,-19.044322,-10.911098,4.63583E+18,0.594666,-0.439737,0.398047,0.542736,-10.90997,-2.709112,1.986414,-3.133448,4.055364,0.521276,43.944136,-11.244659,-11.649853,4.63582E+18,0.358595,-0.625554,0.283597,0.63219,-9.656953,-0.343041,-3.790348,-1.594311,0.280664,-0.585472,33.569843,11.445422,29.584176,4.63583E+18,-0.527351,-0.321696,-0.769622,0.16154,0
-5.138536,-0.408735,1.194906,-1.367142,-0.931059,0.256629,40.59927,-18.937799,-11.26793,4.63583E+18,0.593246,-0.440268,0.393087,0.547454,-11.039902,-2.532143,2.263617,-3.240617,4.017211,0.58231,44.243163,-10.943919,-10.500698,4.63582E+18,0.344001,-0.640026,0.282386,0.626329,-8.981155,-1.785313,-3.536627,-1.679576,0.343145,-0.519023,33.493543,11.145847,29.944786,4.63583E+18,-0.527817,-0.317374,-0.772031,0.157007,0
-5.177997,-0.865022,0.972121,-1.305618,-0.849351,0.208258,40.548877,-18.864555,-11.675387,4.63583E+18,0.59189,-0.440892,0.388361,0.551775,-11.314697,-2.466843,2.326367,-3.279287,3.938082,0.659063,44.464646,-10.894324,-9.168341,4.63582E+18,0.329044,-0.653967,0.281039,0.620543,-9.445975,-1.710572,-3.881444,-1.689097,0.382977,-0.427658,33.338923,10.92664,30.240287,4.63583E+18,-0.528208,-0.313344,-0.774373,0.15218,0
-5.26805,-1.00719,0.693919,-1.247929,-0.824541,0.151427,40.569957,-18.739156,-12.335027,4.63583E+18,0.591502,-0.440956,0.384337,0.554949,-12.143044,-2.858457,2.268863,-3.260351,3.814784,0.734216,44.702671,-11.291883,-7.835193,4.63582E+18,0.313948,-0.667187,0.279652,0.614892,-8.763808,-2.028947,-3.6652,-1.617699,0.448849,-0.326801,33.10951,10.709927,30.502241,4.63583E+18,-0.528339,-0.309831,-0.776643,0.147269,0
-5.632664,-1.01654,0.95786,-1.20816,-0.828647,0.090185,40.364031,-18.684778,-12.977396,4.63583E+18,0.59082,-0.441349,0.379867,0.55843,-12.934673,-3.801902,2.440656,-3.16467,3.667619,0.815922,44.866588,-11.439194,-6.792458,4.63582E+18,0.298952,-0.67953,0.278429,0.60938,-7.90532,-1.875352,-2.981665,-1.501018,0.506745,-0.220979,32.90506,10.334593,30.622774,4.63583E+18,-0.528181,-0.306946,-0.778798,0.142419,0
-5.964461,-1.519119,1.760376,-1.188088,-0.718315,0.048392,40.131315,-18.637392,-13.315386,4.63583E+18,0.589787,-0.442202,0.375392,0.561863,-13.5302,-5.580691,2.973464,-2.907838,3.465355,0.919075,45.08194,-11.315422,-5.833296,4.63582E+18,0.284546,-0.69066,0.277791,0.604032,-7.776043,-2.362505,-2.843286,-1.346569,0.585558,-0.056884,32.778919,10.050273,30.90653,4.63583E+18,-0.527654,-0.304975,-0.780792,0.137603,0
-6.203828,-2.005098,2.106504,-1.22717,-0.422232,0.030452,40.064697,-18.61153,-13.451104,4.63583E+18,0.588244,-0.443858,0.371508,0.564749,-13.930422,-7.281826,3.912539,-2.457609,3.231892,1.028481,45.076702,-11.645892,-4.796563,4.63582E+18,0.27134,-0.700318,0.278235,0.598761,-8.349289,-3.009253,-3.037065,-1.084462,0.656193,0.004435,32.709756,9.858535,31.442153,4.63583E+18,-0.526592,-0.303811,-0.78269,0.133403,0
-6.433081,-2.459239,0.806446,-1.211411,-0.201472,0.049513,39.960429,-18.467334,-13.72751,4.63583E+18,0.58633,-0.445953,0.368225,0.567233,-14.248663,-8.525108,4.695466,-1.920237,3.015006,1.11095,44.997366,-11.992891,-3.922961,4.63582E+18,0.25968,-0.708547,0.279943,0.59343,-8.897083,-1.511078,-3.335627,-0.954952,0.700699,0.10232,32.565807,9.492851,31.794664,4.63583E+18,-0.525271,-0.303261,-0.78447,0.129341,0
-6.704948,-2.718108,-0.764434,-1.108564,-0.267441,0.09928,39.84166,-18.223187,-14.118147,4.63583E+18,0.584579,-0.447555,0.365106,0.56979,-14.012338,-9.299396,5.645032,-1.427896,2.760633,1.12148,44.855228,-12.407943,-2.959448,4.63582E+18,0.249692,-0.715455,0.282566,0.588162,-9.341248,0.882649,-3.727254,-1.087133,0.742184,0.127491,32.41374,8.989276,31.999644,4.63583E+18,-0.52399,-0.302513,-0.786361,0.124726,0
-7.099474,-3.141351,-1.267496,-1.024833,-0.349862,0.171942,39.949833,-18.083312,-14.389605,4.63583E+18,0.582925,-0.448636,0.362112,0.572537,-14.548645,-10.439044,6.468994,-1.013149,2.56288,1.060597,44.924116,-12.822991,-2.013379,4.63582E+18,0.241285,-0.721402,0.285774,0.582832,-8.958877,-0.358149,-3.976707,-1.18289,0.762239,0.238674,32.209267,8.695267,32.215273,4.63583E+18,-0.522812,-0.301934,-0.788174,0.119527,0
-7.714946,-3.49046,-1.795574,-0.937419,-0.294447,0.232033,40.092408,-18.002625,-14.53279,4.63583E+18,0.582867,-0.448493,0.360869,0.573493,-13.752994,-11.383142,8.133437,-0.685734,2.258273,0.987003,44.924139,-13.226684,-1.160673,4.63582E+18,0.234375,-0.726276,0.289215,0.57788,-8.532843,-1.884567,-3.365747,-1.13137,0.839021,0.322998,32.065307,8.488273,32.528601,4.63583E+18,-0.521346,-0.301789,-0.789984,0.114219,0
-8.658492,-3.470455,-2.451687,-0.832331,-0.326298,0.247992,39.976827,-17.969297,-14.627758,4.63583E+18,0.581347,-0.44904,0.358521,0.576075,-16.757083,-13.232452,9.36728,-0.280068,2.35175,0.759692,44.770665,-13.470857,-0.490136,4.63582E+18,0.229105,-0.731177,0.293007,0.571873,-9.373572,-1.377213,-3.004577,-1.01753,0.898879,0.47167,31.915804,8.062124,32.901412,4.63583E+18,-0.519603,-0.302399,-0.791653,0.108876,0
-9.752345,-3.090499,-2.33364,-0.813646,-0.444675,0.242182,39.732691,-18.021411,-14.891882,4.63583E+18,0.580044,-0.44926,0.355913,0.578827,-22.985143,-15.548013,11.110636,0.107652,1.844131,0.662623,44.696524,-13.556308,0.176019,4.63582E+18,0.225851,-0.734554,0.29692,0.566798,-9.904309,-0.454699,-2.876949,-1.062892,0.947112,0.507163,31.672754,7.53618,33.206569,4.63583E+18,-0.517764,-0.303034,-0.793369,0.103233,0
-10.352185,-2.776732,-2.228304,-0.774404,-0.536291,0.254246,39.533223,-18.010085,-15.210732,4.63583E+18,0.578913,-0.449139,0.353193,0.581712,-15.660315,-14.76808,21.073736,0.093784,1.075509,0.229171,44.764549,-13.641751,0.906732,4.63582E+18,0.22452,-0.736634,0.298739,0.563663,-10.019882,-0.492403,-2.610559,-1.076905,1.00516,0.596558,31.279103,7.158245,33.511746,4.63583E+18,-0.515777,-0.30395,-0.795064,0.097268,0
-10.431971,-2.576062,-2.205671,-0.735016,-0.567004,0.25732,39.466534,-17.981504,-15.498933,4.63583E+18,0.577885,-0.448837,0.350494,0.584593,-16.001372,-15.687382,26.297071,-0.239912,0.88376,-0.258204,44.769761,-13.721121,1.282599,4.63582E+18,0.223547,-0.73917,0.298096,0.561065,-10.772486,-0.536856,-2.015106,-1.090729,1.043683,0.707258,30.926427,6.734777,33.814373,4.63583E+18,-0.513711,-0.30521,-0.796664,0.090963,0
-10.517123,-2.341442,-1.850767,-0.760338,-0.488145,0.239474,39.511195,-17.936844,-15.903561,4.63583E+18,0.576729,-0.448806,0.347883,0.587311,-18.808265,-15.659699,27.694573,-0.394793,-0.005099,-0.745851,44.854267,-13.691638,1.438807,4.63582E+18,0.224339,-0.740367,0.294756,0.560935,-11.081326,-0.711624,-1.329152,-1.077689,1.112314,0.797222,30.854382,5.98391,34.132755,4.63583E+18,-0.51142,-0.3068,-0.798247,0.084406,0
-10.874111,-2.067521,-1.727197,-0.755884,-0.402354,0.204668,39.487675,-17.960365,-16.260556,4.63583E+18,0.577223,-0.448028,0.346702,0.588118,-20.534498,-14.941599,33.249072,-0.686539,-0.646859,-1.189061,45.074927,-13.259317,1.216671,4.63582E+18,0.22605,-0.740861,0.288759,0.562712,-12.060772,0.436308,-0.996359,-1.168785,1.174908,0.917191,30.17899,5.569929,34.568064,4.63583E+18,-0.509062,-0.308595,-0.799791,0.077195,0
-11.39486,-1.930854,-1.874281,-0.731525,-0.394589,0.15608,39.305459,-18.045817,-16.310581,4.63583E+18,0.576183,-0.448272,0.344219,0.590405,-20.83977,-11.736504,35.973403,-1.013469,-1.627987,-1.650061,45.153368,-12.593191,0.622144,4.63582E+18,0.228995,-0.739861,0.279625,0.56743,-12.518674,0.359179,-0.15898,-1.306152,1.200753,0.938953,28.751398,5.951517,35.05794,4.63583E+18,-0.506838,-0.309483,-0.801607,0.069008,0
-11.609241,-1.81981,-1.85911,-0.71355,-0.486465,0.112862,39.158082,-18.079165,-16.503186,4.63583E+18,0.575408,-0.448304,0.341473,0.592726,-21.938752,-4.280765,38.975677,-2.288299,-2.053636,-1.768453,45.311974,-11.848458,-0.250634,4.63582E+18,0.228749,-0.739086,0.266656,0.574734,-13.435128,-0.808732,0.495459,-1.347603,1.251746,1.093911,28.138392,5.93832,35.417647,4.63583E+18,-0.504502,-0.310792,-0.803276,0.060283,0
-11.862266,-1.698331,-0.348077,-0.751628,-0.670951,0.109339,39.169379,-17.937767,-17.067646,4.63583E+18,0.575741,-0.447449,0.338867,0.594543,-15.167868,12.081692,12.336919,-3.054863,-1.57378,-1.521004,45.605993,-11.268618,-1.196655,4.63582E+18,0.224963,-0.739748,0.253006,0.581509,-13.812686,-1.624055,1.324697,-1.433044,1.309533,1.195275,28.327556,5.096582,35.656044,4.63583E+18,-0.502064,-0.312248,-0.804882,0.050979,0
-12.321969,-1.764394,2.803651,-0.839421,-0.906252,0.206941,39.145877,-17.79513,-17.505677,4.63583E+18,0.575408,-0.446413,0.33521,0.597708,-17.092172,31.79888,-4.985032,-2.796971,-1.803698,-1.530227,45.58255,-10.756878,-2.07721,4.63582E+18,0.222183,-0.739447,0.239673,0.588567,-14.715069,-1.591315,1.868237,-1.521149,1.32297,1.316471,27.804498,4.351329,36.061385,4.63583E+18,-0.499671,-0.313899,-0.806292,0.041102,0
-11.932187,-2.642184,5.600353,-0.850255,-1.047265,0.335218,38.956257,-17.769213,-17.786427,4.63583E+18,0.574927,-0.44486,0.331418,0.601432,-29.114859,14.356273,-2.06187,-3.056123,-2.2184,-2.436217,45.445353,-10.062252,-3.140109,4.63582E+18,0.221175,-0.73906,0.222455,0.596143,-15.914354,-1.540282,2.614281,-1.606557,1.286974,1.479236,27.129455,3.693483,36.473904,4.63583E+18,-0.497485,-0.31588,-0.807335,0.030641,0
-10.496424,-5.207846,6.534214,-0.663885,-0.837344,0.411511,38.707354,-17.773979,-18.067183,4.63583E+18,0.5743,-0.44327,0.328726,0.604673,-34.357965,-3.63709,0.937018,-2.486231,-2.76579,-2.961931,45.74964,-8.901815,-4.220281,4.63582E+18,0.223651,-0.737002,0.204444,0.604162,-16.871892,-2.532001,3.140474,-1.661502,1.251063,1.661036,27.057351,2.685802,36.876747,4.63583E+18,-0.495454,-0.318317,-0.807969,0.019663,0
-9.450214,-7.709085,4.923437,-0.255994,-0.302568,0.413956,38.559939,-17.826056,-18.23634,4.63583E+18,0.573338,-0.442231,0.328087,0.606691,-21.849005,1.956155,-4.316283,-2.335102,-2.791299,-2.527674,46.008969,-7.72559,-5.407596,4.63582E+18,0.225436,-0.734098,0.188042,0.612306,-18.411322,-2.766742,2.446086,-1.78754,1.272993,1.761945,26.768741,1.791468,37.261843,4.63583E+18,-0.493457,-0.320794,-0.80841,0.00802,0
-9.179395,-6.359262,2.188533,0.170891,-0.029691,0.346062,38.481931,-17.956138,-18.267044,4.63583E+18,0.572957,-0.440953,0.329052,0.607458,-3.735713,1.181559,-6.917779,-2.187269,-2.687173,-2.355217,45.820681,-6.521124,-6.931177,4.63582E+18,0.227078,-0.73095,0.172578,0.619972,-19.100854,-3.317957,1.961145,-1.908915,1.392728,1.88312,26.188365,0.972517,37.581739,4.63583E+18,-0.491149,-0.323386,-0.808811,-0.004442,0
-9.549772,-2.394259,1.862123,0.285717,0.132736,0.243378,38.401254,-18.070194,-18.314342,4.63583E+18,0.572823,-0.43995,0.330505,0.607523,-0.583091,-3.595292,0.331418,-1.110371,-2.580755,-2.219564,45.581582,-5.703172,-8.074531,4.63582E+18,0.231509,-0.726766,0.160359,0.626498,-20.29654,-2.102971,-0.124699,-1.999227,1.629621,1.9647,25.723786,-0.216181,37.888536,4.63583E+18,-0.488076,-0.326009,-0.809436,-0.017694,0
-10.977817,0.893902,2.931457,0.107208,0.453832,0.263945,38.323239,-18.155648,-18.347727,4.63583E+18,0.571864,-0.440157,0.332309,0.607292,-5.812523,-9.12421,2.145626,-0.648597,-2.707014,-2.098623,45.569375,-5.031906,-8.857388,4.63582E+18,0.237055,-0.721567,0.149552,0.633073,-22.58448,-1.590727,-1.880942,-2.055357,1.687143,2.058576,25.430385,-1.380837,38.128501,4.63583E+18,-0.484783,-0.328767,-0.809884,-0.0314,0
-12.318925,3.30482,2.817291,-0.07583,0.473386,0.392285,38.294624,-18.23366,-18.109708,4.63583E+18,0.570214,-0.44067,0.33393,0.607583,-9.569351,-10.518847,2.346459,-0.389286,-2.672997,-1.975233,45.54509,-4.201724,-9.822727,4.63582E+18,0.242982,-0.715975,0.139799,0.639372,-23.452242,-2.759532,-3.683525,-2.141766,1.475456,2.21804,25.101242,-2.564926,38.445886,4.63583E+18,-0.482203,-0.331851,-0.809501,-0.045423,0
-12.405636,4.863955,2.777707,-0.230768,0.286583,0.445368,38.249998,-18.358963,-17.83809,4.63583E+18,0.568402,-0.441002,0.334809,0.608555,-9.891738,-4.171689,1.155032,-0.271807,-2.521606,-1.70436,45.362881,-3.377825,-10.792222,4.63582E+18,0.248403,-0.710378,0.131291,0.645307,-24.302621,-4.683024,-3.680441,-2.112248,1.253112,2.407146,24.754735,-3.700838,38.725294,4.63583E+18,-0.480194,-0.335607,-0.80824,-0.059408,0
